2003,,,,,,1665,1896,2043,1288,664,-514,-818
2004,-1962,-956,-385,350,803,1375,1834,1439,1531,672,-30,-1180
2005,-1692,-976,-584,774,1092,1804,2035,1782,1468,671,-178,-838
2006,-641,-1386,-288,857,1288,1752,2143,1828,1299,374,-202,-662
2007,-1208,-1580,-286,354,1328,1810,2024,1744,1281,739,-317,-1268
2008,-1477,-1570,-663,317,847,1562,1819,1847,1341,669,-204,-1754
2009,-1835,-1217,-538,412,867,1535,1647,1709,1675,388,174,-1331
2010,-1303,-1096,198,827,1217,1609,2043,1962,1105,866,-167,-1308
2011,-1802,-1196,-557,486,1126,1561,2089,1935,1321,919,-68,-680
2012,-923,-675,372,538,1237,1783,2166,1805,1205,420,-350,-1155
2013,-1474,-1206,-752,20,1088,1707,1963,1903,1509,553,-409,-1919
2014,-1884,-1681,-951,198,1143,1721,1871,1845,1375,693,-700,-777
2015,-1295,-1742,-170,523,1087,1723,2063,1845,1630,769,93,-568
2016,-1204,-965,-42,336,1288,1696,2018,1930,1460,783,404,-1123
2017,-1127,-771,-379,510,1068,1714,2002,1748,1427,740,-537,-1398
2018,-1366,-1492,-292,58,1441,1856,2029,1894,1257,376,-669,-793
2019,-1680,-1547,-548,428,963,1739,2024,1791,1365,489,-488,-1015
2020,-1110,-1139,-283,273,1091,1827,2100,1935,1237,246,-111,-791
2021,-878,-1621,111,452,1183,2001,2137,2001,1573,945,-151,-1039
2022,-1811,-1756,-530,92,1172,1676,1965,1945,1422,741,-253,-1247
2023,-1048,-1069,-621,237,1520,1987,1835,1858,1578,736,-150,-216
2024,-1020,-512,-383,563,1205,1682,2075,1933,1791,847,37,-858
2025,-1460,-1331,-258,406,1446,1751,1982,1934,1607,928,-32,-1328
2026,-1516,-820,-372,,,,,,,,,
