1999,768,903,1019,1303,1800,2300,2594,2515,2552,2123,1403,
2000,,,,,,2548,2541,2709,2328,1714,923,997
2001,832,849,1345,1277,,,2673,2733,2479,2052,1325,867
2002,732,1110,1142,1506,1925,2434,2833,2754,2843,1910,1369,958
2003,1023,951,1299,1186,1885,2431,2971,2650,2604,2147,1084,956
2004,750,933,1591,1700,1968,2385,2778,2688,2376,1719,1027,809
2005,713,1116,1254,1350,1877,2139,2952,2849,2230,1821,1429,1054
2006,943,1112,852,1339,2039,2591,3034,2632,2398,1748,1268,
2007,,,,1577,2086,2462,2743,2777,2206,1756,1441,738
2008,777,956,1220,1460,1970,2525,2785,2822,2562,1964,1431,697
2009,926,1016,1155,1446,2261,2238,2858,2685,2573,1635,1240,798
2010,878,1009,1119,1113,1526,2401,2787,2608,2509,2013,,
2011,849,1007,,1352,1612,2171,2639,2681,2581,1878,1137,825
2012,1022,1004,1126,1459,2007,2305,2697,2924,2679,1905,1347,848
2013,772,918,1442,1732,2033,2511,2911,2646,2310,1776,1390,884
2014,1245,1199,1442,1676,2099,2509,2866,2732,2532,2085,1360,1056
2015,945,1325,1658,1646,1848,2648,2700,2683,2527,2112,1028,742
2016,965,1231,1292,1633,1973,2606,2789,2745,2372,1834,1408,832
2017,794,1107,1327,1468,2022,2554,2968,2900,2388,1884,1424,1016
2018,1111,1037,1152,1526,1905,2450,2994,2715,2444,1918,1445,909
2019,1066,762,1171,1687,1701,2507,2755,2783,2328,1806,1434,1016
2020,890,1193,1147,1529,2070,2438,2818,2912,2616,2190,1240,964
2021,964,1084,1109,1663,2090,2636,3062,2819,2578,1735,1343,771
2022,987,1112,1413,1567,1956,2559,2853,2922,2664,2104,1041,766
2023,868,835,943,1488,1909,2179,2938,2756,2280,1970,1422,1188
2024,963,1075,1294,1467,1988,2638,3120,2754,2573,2197,1178,1055
2025,930,1128,1150,1560,2086,2546,2668,2825,2492,1768,1344,787
2026,1072,1260,1827,,,,,,,,,
