1923,,,,2661,2570,2406,2396,2496,2596,2516,2666,2851
1924,2946,2886,2811,2701,2646,2576,2456,2591,2576,2636,2661,2676
1925,2606,2731,2811,2811,2681,2526,2441,2341,2545,2721,2606,2831
1926,2931,2876,2841,,2570,2576,2411,2341,2520,,,2570
1927,2826,2881,2836,2726,2656,2401,2386,2511,2531,2581,2595,2756
1928,2945,2991,3011,2870,2631,2501,,2720,2571,2626,2566,2446
1929,2816,3026,2891,3045,,,,2496,2461,2781,,
1930,3056,3106,,,2726,2556,2371,2446,2546,2656,2761,2526
1931,2620,2861,3081,3036,2751,2516,2566,2396,2520,2711,2716,2695
1932,2746,2766,2895,2891,2646,2541,2376,2351,2536,2701,2761,2716
1933,2756,2981,2946,2920,2731,2686,2526,2531,2611,2711,2621,2791
1934,2745,2801,2781,2801,2666,2661,2506,2551,2571,2571,2586,2751
1935,2776,2851,2876,2816,2631,2576,2441,2461,2531,2486,2661,2746
1936,2806,2821,2861,2736,2686,2596,2501,2476,2576,2581,2696,2736
1937,2766,2886,2886,2626,2511,2486,,2531,,2561,2416,2626
1938,2695,2801,2896,2801,2641,2516,2421,2471,2556,2706,2526,2651
1939,2691,2806,2841,2696,2636,2411,2461,2556,2611,,,
1953,,,,2976,2746,2591,2491,2491,2606,2616,2596,2720
1954,2531,2846,2870,2736,2706,2576,2446,2506,2626,2621,2696,2556
1955,2741,2716,2926,2811,2651,2511,2441,2495,,,,
1956,,,,,2635,2545,2445,2509,2640,2684,2555,2640
1957,2740,2705,2855,2850,2655,2585,2450,2535,2635,2645,2535,2520
1958,2684,2805,2895,2865,2670,2605,2520,2590,2695,2680,2710,2730
1961,2830,2910,2950,2870,2690,2670,2600,2590,2690,2550,2480,2690
1962,2780,2930,2930,2790,2540,2560,2480,2620,2670,2580,2690,2800
1963,2750,2850,2880,2670,2520,2480,2480,2480,2510,2580,2670,2620
1964,2780,2870,2970,2670,2520,2550,2390,2460,2560,2610,2640,2670
1965,2750,2870,2930,2820,2690,2500,2470,2500,2700,2570,2550,2670
1967,2810,2880,2890,2730,2660,2550,2550,2560,2650,2610,2580,2710
1968,2800,2870,2850,2640,2540,2490,2380,2460,2660,2620,2550,2600
1969,2800,2880,2680,2950,2570,2470,2490,,2580,2600,,2740
1970,2830,2930,2950,2640,2540,2390,2440,2450,2560,2630,2660,2890
