1926,,,,,,,,,,,,2313
1927,2460,2488,2388,2307,2213,2179,2082,2152,2229,2318,,
1928,,2646,2593,2338,2143,2129,2138,2165,2263,2263,2268,2304
1929,2418,2571,2540,2343,,,,,,,,
1931,,,,,,,,2177,2258,2299,2286,2233
1932,2444,2469,2324,2363,2208,2233,2111,2180,2205,2283,2288,2269
1933,2444,2402,2449,2427,2274,2233,2186,2172,2208,2244,2288,2186
1934,2291,,,,,,,,,,,
1944,,2508,2422,2361,2274,2249,2166,2174,2183,2283,2238,2305
1945,2391,2502,2622,2508,2241,2183,2119,2130,2183,2255,2283,2213
1946,2455,2552,2544,2361,2266,2169,2144,2116,2183,2241,2249,2247
1947,2319,2427,2355,2222,2224,2199,2105,2119,2199,2261,2366,2316
1948,2455,2513,2488,2455,2297,2141,2119,2174,2238,2252,2302,2286
1949,2533,2516,2649,2431,2275,2181,2097,2106,2119,2169,2325,2308
1950,2475,2547,2386,2250,2350,2264,2244,2175,2131,2178,2336,2467
1951,2556,2547,2517,2317,2253,2303,2206,2147,2231,2192,2203,2200
