1951,2639,2689,2739,2759,2659,2569,2559,2509,2569,2589,2639,2569
1952,2649,2779,2769,2739,2709,2569,2479,2519,2489,2609,2619,2619
1953,2679,2679,2709,2749,2689,2589,2539,2519,2549,2589,2619,2509
1954,2619,2649,2709,2659,2669,2549,2469,2479,2539,2589,2639,2649
1955,2669,2749,2689,2739,2699,2609,2489,2509,2539,2609,2659,2619
1956,2619,2699,2669,2679,2659,2569,2439,2469,2539,2579,2619,2559
1957,2589,2689,2719,2749,2769,2619,2539,2509,2589,2599,2659,2679
1958,2749,2789,2789,2749,2689,2559,2499,2519,2579,2609,2639,2669
1959,2649,2729,2759,2759,2739,2589,2509,2559,2529,2599,2609,2599
1960,2579,2729,2709,2679,2719,2619,2589,2579,2569,2609,2679,2679
1961,2689,2719,2829,2729,2729,2579,2529,2529,2529,2579,2629,2629
1962,2599,2799,,2709,2779,2569,2549,2549,2529,,2659,2679
1963,2649,2649,2779,2779,2709,2669,2579,2609,2629,2669,2699,2729
1964,,2819,2809,,2719,2719,2549,2509,2509,2529,2679,2609
1965,2669,2669,2789,2709,2659,,2489,2469,2629,2639,2679,2639
1966,2619,2689,,2749,2729,2689,2599,2489,2579,2609,2669,2749
1967,2609,2799,2839,2749,,,,,,,,
1969,,,,,2739,2619,2529,2539,2579,2649,2679,2739
1970,2739,2809,2819,2799,,2619,2529,2559,2579,2599,2699,2619
1972,2690,2750,2720,2750,2710,2590,2570,2530,2590,2630,2730,2670
1973,2740,2870,2840,2790,2720,2670,2590,2500,,,2680,2650
1974,2620,2770,2790,2770,2670,2610,2540,2570,2540,2600,2670,2590
1975,2590,2780,2760,2740,2700,2590,2510,2510,2540,2590,2610,2570
1976,2610,2700,2730,2700,2700,2550,2480,2480,2600,2610,2620,2680
1977,2710,2770,2830,2770,2740,2570,2550,2570,2570,2620,,2610
1978,2650,2820,2750,2730,2700,2620,2530,2570,2590,2640,2640,2730
1979,2790,2800,2780,2780,2700,2610,2560,2550,2610,2650,2700,2610
1980,2770,2850,2810,2800,2710,2650,2560,2540,2590,2620,2670,2610
1998,,,,,,,,,2600,,,
1999,,,,,,,,,,2600,,
2000,,2810,2890,,,,,,,,,
