1983,,,,,693,1371,1623,1651,,,,
1984,,,,,,,,,,689,310,-232
1985,-828,-731,-564,-32,608,1074,1817,1773,1408,773,164,-383
1986,,,,115,713,1149,1532,1684,1147,678,67,-316
1987,-709,-774,-489,190,689,1186,1788,1726,1332,870,160,-245
1988,-612,-837,-429,99,819,1102,1685,1835,1303,788,352,-389
1989,-619,-961,-604,208,859,1275,1697,1805,1367,713,232,-622
1990,-578,-1034,-563,136,520,1379,1737,1928,1387,964,309,-132
1991,-907,-790,-194,57,672,1277,1717,1734,1299,996,462,-315
1992,-718,-872,-675,-30,668,1243,1471,1797,1500,837,170,-253
1993,-838,-1225,-568,157,582,1170,1442,1779,1425,,263,-163
1994,-987,-1090,-347,211,633,1299,1932,1783,1356,875,431,-164
1995,-406,-942,-355,69,597,1295,1876,1726,1282,1002,358,-261
1996,-569,-758,-395,204,643,1331,1676,1870,1374,769,296,96
1997,-558,-901,-678,-49,610,1134,1762,1650,1430,712,274,-202
1998,-461,-464,-158,219,911,1272,1781,1725,1388,814,241,-164
1999,-540,-475,9,196,1027,1514,1862,1764,1722,753,377,-21
2000,-431,-598,-91,187,578,1260,1676,1861,1385,851,469,-228
2001,-507,-658,-305,50,779,1367,1784,1948,1518,1047,342,-15
2002,-506,-575,-339,154,708,1115,1657,1815,1389,672,229,
2014,,,-710,100,610,1245,1960,1815,1330,964,230,-135
2015,-689,-1095,-664,-140,,,,,,,,
