1959,,,,,930,1568,1719,1613,768,286,-117,-1025
1960,-1231,-1142,-444,209,1022,1617,1905,1539,925,63,-251,-354
1961,-568,-245,-175,63,938,1718,1697,1445,880,798,73,-763
1962,-631,-775,-934,429,854,1237,1472,1264,892,569,68,-927
1963,-1275,-1373,-1075,255,1268,1306,1630,1580,1238,511,-130,-742
1964,-498,-1150,-623,204,929,1404,1591,1412,920,630,-336,-509
1965,-621,-1020,-547,196,584,1448,1437,1394,1154,424,-615,-562
1967,-1380,-786,32,268,936,1361,1645,1684,1132,621,262,-1275
1968,-1947,-866,-223,276,757,1666,1463,1594,856,39,-381,-397
1969,-1460,-1337,-706,235,715,1433,1612,1603,880,427,-95,-903
1970,-1177,-1502,-283,102,870,1608,1730,1479,933,309,-356,-568
1971,-502,-978,-681,12,887,1371,1581,1526,798,236,-400,-733
1973,-476,-660,-253,303,1062,1672,1928,1442,619,111,-424,-1017
1974,-690,-124,-207,119,597,1472,1752,1516,1151,500,37,-66
1975,-382,-577,-34,259,1094,1334,1698,1453,1148,349,-126,-396
1976,-1482,-1072,-694,120,1014,1215,1527,1408,655,-48,-147,-573
1977,-844,-1042,-347,149,950,1378,1617,1358,759,321,-1,-711
1978,-1032,-1576,-338,81,946,1446,1566,1355,812,200,30,-1661
1979,-1109,-1189,-195,42,1124,1541,1637,1564,899,260,46,-641
1980,-1072,-1121,-755,354,718,1723,1621,1484,930,426,-567,-672
1981,-673,-909,-850,74,1027,1396,1792,1389,930,575,-78,-833
1982,-1564,-841,-99,227,887,1051,1681,1493,881,277,191,-298
1983,-504,-1142,-340,419,1148,1381,1742,1418,1098,428,-493,-606
1985,-2006,-1828,-281,3,850,1399,1620,1616,948,558,-280,-954
1986,-1123,-1355,-64,201,1076,1711,1748,1326,639,461,257,-1197
1987,-2120,-994,-679,162,858,1423,1496,1177,840,609,-355,-863
1988,-634,-654,-327,-3,1046,1664,2018,1458,1067,335,-552,-941
1989,-242,-134,108,468,1084,1642,1687,1464,1061,399,-48,-720
1990,-909,45,-82,475,915,1334,1595,1587,823,441,-340,-343
2008,-303,-280,-358,454,890,1392,1624,1388,855,655,76,-151
2009,-733,-804,-350,260,1133,1391,1705,1573,1189,198,72,-854
2010,-1600,-1279,-507,424,1157,1384,2218,1748,1091,393,-365,-1390
2011,-905,-1561,-344,399,971,1657,2046,1617,,586,208,46
2012,-846,-1240,-181,171,1049,1399,1804,1516,1066,484,130,-1132
2014,-976,-113,127,441,1037,1370,1987,1725,1147,342,37,-317
2015,-668,-176,55,429,982,1384,1567,1680,1246,495,269,19
2016,-1457,-261,-102,476,1325,1537,1803,1593,1133,381,-248,-295
2017,-501,-606,-64,103,761,1302,1588,1560,1018,435,73,-111
2018,-473,-1161,-797,326,1357,1502,2045,1807,1187,524,154,-505
2019,-1074,-339,-188,479,955,1689,1637,1571,1039,342,-16,-77
2020,-51,-168,16,228,844,1809,1664,1617,1193,705,276,-117
2021,-702,-1116,-282,349,1025,1920,2095,1548,840,683,12,-923
2022,-663,-476,-175,211,938,1648,1853,1855,928,612,18,-491
2023,-358,-529,-416,305,1088,1572,1691,1779,1422,263,-323,-797
2024,-1238,-752,-44,218,1256,1780,1951,1760,1471,614,99,-386
2025,-468,-441,11,452,935,1492,2081,1604,1355,625,165,-101
2026,-1125,-1353,301,440,1160,1695,,,,,,
