1999,,,107,66,587,1124,1339,1243,966,642,390,-451
2000,-305,-151,-44,414,967,1235,1450,1403,1185,460,-407,-348
2001,-501,-244,-26,346,811,1299,1483,1297,1140,587,16,-465
2002,-465,-415,-155,534,814,1385,1398,1426,955,380,-85,-504
2003,-61,-455,-102,260,783,1083,1612,1350,971,687,-206,-359
2004,-413,-539,248,202,868,1195,1348,1169,943,334,-170,-361
2005,-244,-308,-265,238,795,1187,1506,1263,1084,495,62,-282
2006,-390,-499,-345,267,734,1404,1540,1362,829,465,-19,-440
2007,-427,-275,33,234,771,1218,1526,1568,1010,233,-196,
2008,-623,-287,-141,,,,1452,1409,1048,538,-174,-616
2009,-339,-266,,,697,1079,1467,1382,908,274,174,-658
2010,,-509,-161,220,706,1388,1437,1395,1258,566,-150,-183
2011,-482,-552,145,262,585,1388,1569,1548,995,462,-149,-465
2012,-300,-457,118,471,889,1531,1492,1430,1114,615,213,-603
2013,-503,-592,-133,193,703,1432,1368,1388,1047,366,13,-414
2014,-348,-76,-56,192,644,1318,1401,1249,1156,716,-56,-334
2015,-175,-158,233,314,524,1362,1376,1423,1271,631,-75,-487
2016,-444,-78,51,286,637,1442,1626,1169,1103,801,66,-380
2017,-518,-136,272,293,683,1450,1462,1264,1068,596,319,-177
2018,-229,-308,-29,451,1089,1605,1487,1391,1226,462,-240,-490
2019,-490,-572,-113,335,532,,,,,,,
2020,,,,,,,1610,1641,1114,753,118,-415
2021,-496,-506,-148,,,,,,1315,496,310,-234
2022,-338,-541,-156,335,931,,,,,427,-279,-472
2023,-645,-527,-342,166,798,1187,1774,1533,1174,682,98,-319
2024,-558,-348,-165,297,717,1497,1513,1486,1154,812,-169,-169
2025,-809,-112,-44,290,643,1358,1471,1513,1042,716,261,0
2026,-380,-5,523,390,810,1497,1679,1633,,,,
