1988,,,,,3300,3710,3730,,,2920,,1460
1989,,1870,,2750,3280,,,,,,2430,1940
1990,,,2520,2890,,,,,,3030,,
1991,,,,,,,3650,,3400,2980,,
1993,,1970,2370,2900,3170,3700,3570,3550,3490,3030,,1670
1994,1490,1870,2410,2710,3320,3590,3570,3460,3160,2930,,1670
1995,1395,1885,2330,2829,,3565,3625,,3385,2900,2330,
1996,1940,2075,2355,2790,,3480,3605,3525,3485,2920,2205,1950
1997,1950,1909,2170,2595,3310,3605,3645,3550,3350,2940,2345,1780
1998,1780,2185,2260,3100,3375,3655,3665,3605,3430,2960,2165,1865
1999,1540,1605,,3064,3380,3535,3595,3470,3510,2960,2325,1769
2000,1780,1794,2434,3095,,3570,3540,,3509,2855,,1555
2001,1635,1875,2585,2720,3305,,3575,3515,3495,2905,2320,2000
2002,1630,1900,2470,,3390,3610,,3575,3525,2835,2360,2020
2003,1775,1960,,,,,,,,,,
2004,1810,,,,,,3550,3580,,2950,2235,1970
2005,1585,1975,2330,2950,,,3615,3620,3360,3085,2430,1905
2006,1575,1900,2450,,,3605,3647,3580,3460,3024,2310,1775
2007,1810,2160,,,,,,3505,,3020,2370,
2008,1445,2100,2580,2945,3305,3695,,3470,3495,,2350,1750
2009,,2100,2699,2765,3070,,3700,,3520,3020,2310,2140
2010,1965,2475,2689,3235,3490,3655,3660,3525,3520,,2519,2175
2011,1945,1855,2725,3000,3325,3685,3705,3580,3410,2950,2440,1680
2012,1545,1710,2360,2925,,3740,3665,3520,3465,3115,2545,1840
2013,1675,1910,2639,2905,3330,3710,3665,3545,3435,3025,2285,1739
2014,1825,1970,2305,2935,3365,3685,3735,3585,3500,2990,,
2019,,,,,,,,,,,2275,
2020,1770,2205,2495,3065,3370,3725,3585,3525,3470,3045,2260,2010
2021,1925,2140,2400,3060,3205,3700,3665,3615,3495,2965,2465,
2022,1665,2155,2520,2840,3270,,3605,3540,3535,3000,2325,2180
2023,,2140,2655,2905,3300,3590,3755,3610,3615,3165,2450,1890
2024,1995,2095,2545,2945,3495,3885,3745,3585,3430,3185,,1930
2025,1790,2055,2825,,3525,3680,3705,3605,3515,3200,,1800
2026,1865,2215,2555,2855,3490,,,,,,,
