1988,354,351,,,,,,,,,18,
1989,,,790,,,1591,,1917,,,,
1990,,,,913,1489,,1924,,,939,,-59
1991,,-292,,,1113,,,,1669,,,
1992,,,587,1084,1525,1915,2104,2502,1656,915,,18
1993,106,-120,347,987,1769,1828,1939,2082,1525,1083,73,166
1994,305,115,766,1016,1498,,2299,2168,1791,846,573,147
1995,-93,510,421,989,1419,1694,2252,1967,1426,1216,145,-126
1996,-388,-446,82,1069,1560,1825,1781,,1213,1039,693,-229
1997,,309,501,639,1536,1771,1868,2050,1584,805,435,187
1998,,528,363,1110,1457,1906,1984,,,,,
1999,,31,,1072,1483,,,,,,,
2001,,,,,,,2096,,,,286,
2002,-35,,,,,,2197,,1458,,719,-133
2003,-192,,543,916,,2243,2109,,1575,,655,-10
2004,,,338,1045,1344,,1990,,,,549,98
2005,7,-167,372,1055,1534,,2011,1859,1639,1123,344,36
2006,,-85,333,1193,1418,1835,2279,,,1252,692,273
2007,550,425,704,1274,1677,2108,2250,2090,1351,957,258,-87
2008,64,427,603,1067,1554,1997,2045,2059,1534,1224,600,186
2009,-232,75,,1450,1618,1766,2138,2160,1824,1058,679,57
2010,-283,-2,587,1088,,1843,2190,1967,1386,783,686,-203
2011,-24,-44,596,1268,1513,1945,2004,2108,1890,1002,209,249
2012,124,-294,799,1091,1585,2004,2296,2257,1781,1095,670,-13
2013,-61,102,228,1154,1520,1829,2218,2203,1493,1234,651,153
