1962,,,,,,,1584,1814,2144,2434,2354,2194
1963,2244,2204,2214,2064,1664,1474,1574,1724,2174,2404,2294,2224
1964,2274,2314,2294,2064,1744,1434,1374,1824,2124,2434,2294,2194
1965,2214,2224,2194,2064,1634,1574,1524,1794,2214,2334,2354,2334
1966,2304,2244,2194,2064,1874,1654,1554,1864,2254,2444,2434,2314
1967,2100,2130,2180,2230,1860,1730,1510,1790,2150,2500,2360,2270
1968,2150,2170,2130,2100,1890,1440,1720,1980,2100,2640,2240,2170
1969,2140,2200,2190,2130,1870,1590,1650,2000,2320,2390,2260,2110
1970,2220,2260,2250,2170,1920,1630,1710,1960,2390,2360,2270,2260
2017,2330,,,,,1800,,,,,,
