1981,868,,,1757,,,,,2544,,,
1983,,,,,,,3071,,,,,
1984,829,,,,,,,3007,,,,
1986,,,,,,,,3062,,,,
1987,,,,,,2776,,,,,,
1988,,1160,1539,,,2608,,3157,,,,
1989,,1014,,,,,,,,,,
1990,,,,,,,,,,,,936
1991,,,1383,1692,2108,2682,,,,,,933
1992,671,,,,,2417,,3007,2559,1908,1333,944
1993,680,939,1398,1749,2206,2843,,3047,,,,
1994,,,,,2434,,,,,1908,,1037
1995,929,1291,1376,,2581,2677,3104,3066,2496,1931,1516,1031
1996,1071,1065,,,2250,,3063,3126,2486,1978,1377,980
1997,,1326,1532,1793,2345,2759,3142,2914,,2081,1520,
1998,,1171,1494,2012,2166,2782,3284,,,1920,1467,
1999,,,1404,2031,,2932,3277,3264,,2075,1240,964
2000,,1223,1600,1836,2244,2888,3270,3098,2666,1781,1442,1057
2001,1046,1161,1832,,,,3334,,2757,2211,,
2002,,1289,1519,,2367,,,3018,2607,2103,1505,
2003,,1067,1621,1929,2417,,,,,,,
2004,1019,1153,1519,1834,1949,,3221,3088,2600,,1204,861
2005,719,814,,2154,2646,2858,3307,3153,2615,,,
2006,,988,1707,2165,2464,2714,,3178,2577,,,
2007,,,,,,,3223,,2668,,1385,914
2008,953,1121,1599,2030,,,,,,,,
