1942,,,,,,,,,,130,-850,-2155
1943,-2390,-1979,-2029,-885,84,835,1390,1175,785,234,-855,-2175
1944,-1734,-2365,-1679,-615,175,979,1479,1400,955,-100,-825,-1829
1945,-2590,-1879,,-555,295,950,1279,1175,630,-94,-900,-1995
1946,-2480,-2580,-1240,-480,39,725,1140,1310,970,140,-970,-2040
1947,-2275,-1335,-1040,-1230,-130,1009,1525,1279,539,300,-525,-1560
1948,-2530,-2559,-2015,-925,250,964,1410,1370,939,360,-444,-1555
1949,-2255,-2410,-1600,-435,79,1140,1260,1179,720,105,-1120,-1629
1950,-2665,-2445,-1670,-585,290,725,1254,1215,595,-79,-635,-1560
1951,-2420,-1879,-1014,109,379,1025,1245,1265,670,-5,-1110,-1920
1952,-2375,-1840,-989,-469,555,1000,1550,1235,689,-175,-820,-1140
1953,-2230,-1710,-1110,-60,214,1070,1350,1140,575,-110,-525,-1829
1954,-2850,-1604,-1360,-970,540,1375,1415,1235,770,94,-900,-1765
1955,-2060,-2035,-1570,-365,315,1490,1425,1345,550,205,-525,-1740
1956,-1525,-1975,-1890,-480,-320,689,1260,1070,494,180,-895,-2365
1957,-2975,-1845,-960,-645,-109,795,1460,970,665,145,-630,-1530
1958,-1800,-1695,-515,-415,95,705,1340,1110,685,-130,-989,-2340
1959,-1854,-2680,-1740,-680,240,1014,1529,1315,810,-109,-1160,-1910
1960,-2090,-1285,-1775,-670,565,1075,1265,1200,664,14,-705,-1870
1961,-2635,-2270,-1435,-84,190,860,1415,1275,839,50,-469,-1385
1962,-2650,-2675,-955,-960,150,955,1365,1200,720,115,-845,-1729
1963,-2345,-2445,-1815,-454,0,950,1440,1065,405,135,-555,-2325
1964,-2160,-2120,-1775,-520,240,864,1430,1120,585,-190,-985,-1950
1965,-2585,-2260,-1600,-700,55,895,1055,950,520,-220,-1145,-1870
1966,-1750,-1679,-1035,-310,35,954,1200,1160,660,-10,-614,-1800
1967,-2390,-2600,-1900,-889,59,1015,1485,1275,725,29,-695,-1615
1968,-2645,-2120,-1604,-390,355,1075,1260,850,1145,360,-889,-1570
1969,-1470,-1750,-1315,-1110,-4,695,1255,1280,395,-170,-535,-1675
1970,-2390,-2455,-1350,-675,-90,805,1510,1360,705,234,-845,-2295
1971,-2400,-2230,-1425,-445,319,855,1229,1050,685,130,-1000,-2295
1972,-2540,-2605,-1859,-714,-125,805,1325,1025,494,-365,-1185,-2670
1973,-2320,-2530,-1265,-494,344,1175,1450,1460,600,90,-845,-1720
1974,-2960,-2359,-2004,-925,95,1110,1475,1205,450,-430,-835,-1650
1975,-2584,-2255,-1654,-735,279,1235,1500,1220,765,65,-790,-2145
1976,-2490,-2240,-1895,-655,260,1120,1560,1105,589,-164,-900,-2355
1977,-2075,-1954,-925,-925,260,1105,1180,1110,580,85,-580,-1940
1978,-2475,-1859,-2145,-680,375,805,1245,1100,410,-210,-1165,-1990
1979,-2029,-2555,-1295,-410,425,1075,1335,1170,580,-4,-730,-1675
1980,-1945,-2265,-1430,-540,345,839,1285,1520,475,-175,-1025,-2505
1981,-2200,-1170,-895,-760,79,785,1445,1375,845,35,-595,-1385
1982,-2555,-2445,-1690,-990,345,1014,1370,1045,685,130,-720,-1800
1983,-2220,-2220,-1495,-215,214,1145,1235,1235,835,109,-740,-2085
1984,-2810,-1604,-1505,-269,300,1000,1460,1395,610,95,-710,-1985
1985,-2375,-1990,-1595,-825,-50,1135,1354,1329,864,65,-895,
