1965,,,-400,332,858,1497,1548,1455,1337,549,-464,-256
1966,-909,-899,-64,,1423,1674,1809,1570,1039,678,-24,-630
1967,-1302,-576,132,570,1485,1519,1735,1618,1338,957,330,-720
1968,-1312,-724,-178,632,1060,1644,1509,1725,1160,459,-147,-367
1969,-1379,-913,-662,554,1131,1481,1663,1545,1054,548,261,-890
1970,-1074,-1046,-219,489,1261,1603,1694,1630,1135,480,81,-429
1971,-317,-483,-361,460,1243,1550,,,,,,
1973,-591,-198,-5,561,1184,1678,1826,1585,833,408,-42,-512
1974,-565,-105,31,410,952,1502,1648,1598,1293,724,253,39
1975,-90,-308,161,717,1524,1601,1822,1768,1478,593,-124,-116
1976,-910,-846,-315,495,1064,1318,1704,1464,1151,96,155,-347
1977,-822,-539,-108,544,1291,1562,1551,1488,943,567,232,-552
1978,-654,-836,102,518,1024,1455,1569,1520,897,491,471,-1287
1979,-861,-956,-49,452,1356,1729,1446,1660,1152,409,58,-295
1980,-928,-749,-599,552,778,1685,1685,1542,1130,641,-145,-296
1981,-538,-482,-255,382,1398,1666,1801,1551,1143,767,27,-500
1982,-798,-668,-22,500,1149,1329,1713,1631,1174,625,334,-17
1983,-61,-637,-153,811,1535,1485,1704,1639,1311,689,35,-227
1984,-360,-807,-320,777,1406,1383,1587,1589,1140,804,-78,-510
1985,-1233,-1496,-234,422,1300,1480,1598,1807,962,770,-153,-475
1986,-495,-1283,-40,573,1311,1713,1750,1593,835,544,258,-495
1987,-1688,-513,-654,372,1099,1533,1575,1424,1021,495,38,-424
1988,-423,-423,-82,452,1472,1718,1960,1562,1213,499,-297,-464
1989,47,143,316,761,1320,1714,1782,1543,1245,629,-72,-355
1990,-165,236,366,771,1114,1453,1590,1567,971,654,231,-244
1991,-248,-512,82,697,1023,1525,1791,1676,1290,668,225,-199
1992,-198,-195,210,463,1269,1627,1840,1909,1312,293,-144,-181
1993,-257,-320,-95,671,1482,1335,1610,1451,854,538,-650,-148
1994,-149,-1072,-108,810,1082,1388,1927,1669,1355,519,17,-382
1995,-497,70,209,664,1220,1836,1689,1679,1183,758,-206,-870
1996,-909,-974,-486,701,1380,1548,1601,1699,889,745,422,-673
1997,-481,-166,-27,369,1084,1624,1812,1791,1062,499,168,-593
1998,-106,-169,-121,723,1316,1722,1680,1505,1128,600,-655,-492
1999,-356,-700,49,946,992,2017,1975,1601,1325,692,-6,-102
2000,-383,-117,84,1081,1190,1500,1622,1613,990,833,384,-2
2001,-211,-553,-117,926,1187,1519,2153,1719,1182,734,47,-913
2002,-316,65,267,755,1425,1667,2095,1875,1165,295,35,-980
2003,-670,-645,-45,445,1415,1455,2005,1595,1185,465,220,-60
2004,-805,-505,55,665,1065,1435,1735,1765,1245,753,36,-5
2005,-130,-763,-535,685,1195,1525,1875,1675,1345,695,197,-321
2006,-694,-935,-375,605,1165,1645,1925,1695,1345,855,270,310
2007,-15,-1015,475,615,1335,1705,1655,1835,1165,675,-35,-40
2008,-210,60,115,865,1075,1535,1745,1785,1140,845,190,-70
2009,-375,-490,-5,765,1195,1505,1735,1555,1325,475,350,-415
2010,-1300,-605,-135,735,1425,1725,2245,1975,1135,445,325,-765
2011,-440,-1015,-125,745,1295,1790,2065,1745,1360,705,255,150
2012,-545,-1135,25,715,1385,1495,1935,1615,1275,635,355,-635
2013,-845,-285,-605,500,1615,1905,1835,1715,1145,765,450,65
2014,-745,-75,385,755,1395,1465,2015,1765,1245,535,75,-290
2015,-165,-155,355,655,1165,1560,1720,1840,1335,495,315,180
2016,-955,85,100,760,1445,1715,1920,1735,1315,455,-80,-100
2017,-530,-320,285,515,1115,1450,1665,1735,1345,605,205,5
2018,-270,-775,-270,910,1550,1610,1965,1845,1460,770,115,-235
2019,-590,-5,265,775,1300,1930,1650,1665,1210,890,395,160
2020,145,175,300,620,1050,1900,1710,,1435,1015,390,-80
2021,-415,-730,100,680,1125,1935,2145,1660,1060,740,265,-515
2022,-315,-45,40,575,1070,1780,1765,2000,995,815,135,-435
2023,-190,-255,180,855,1165,1680,1760,2035,1575,670,120,-175
2024,-710,5,370,930,1430,1815,2010,1880,1630,775,290,25
2025,123,-535,394,880,1025,1550,2000,1650,1455,670,230,39
2026,-1146,-965,550,535,1260,1690,1790,,,,,
