1973,407,436,742,1377,1792,2192,2726,2737,2147,1512,857,222
1974,152,212,617,1312,1762,2072,2297,2622,2152,1572,917,392
1975,192,292,687,1332,1667,2112,2572,2687,2417,1742,1142,346
1976,62,522,712,,1687,2067,2332,2572,2012,1592,762,402
1977,-128,147,792,1372,1771,2127,2612,2477,2287,1837,1047,572
1978,277,257,707,1367,1882,2207,2772,2727,2217,1642,1096,517
1979,427,517,822,1257,,,,,,,,
1982,,,912,1313,1873,2217,2438,2638,2103,1698,1083,383
1983,192,208,783,1383,1787,2183,2467,2713,2298,1687,943,308
1984,-56,93,588,1273,1798,2203,2598,2767,2188,1578,1098,443
1985,-17,372,758,1288,1798,2083,2623,2742,2328,1712,972,213
1986,103,163,743,1337,1808,2153,2358,2643,2073,1462,888,528
1987,223,483,697,1273,1778,2143,2433,2517,2068,1758,1033,452
1988,282,253,653,1278,1728,2198,2488,2618,2208,1693,928,418
1989,348,478,828,,1853,2083,2508,2573,2158,1598,1033,553
1990,107,563,878,1263,1748,2228,2653,2798,2300,1700,1280,465
1991,215,205,750,1335,1745,2280,2530,2480,2280,1650,985,595
1992,404,415,895,1345,1745,2050,2560,2550,2225,1590,950,510
1993,195,425,765,1310,1765,2175,2280,2325,2120,1540,1090,390
