1892,,,,,,,,,,,335,-205
1893,-965,5,375,895,1395,1685,1925,1685,1545,1125,655,165
1894,-375,35,505,1225,1465,1685,2045,1765,1435,1265,525,-25
1895,75,-295,415,1025,1325,1765,1975,1735,1525,1115,585,145
1896,-645,5,655,655,1275,1775,1995,1835,1515,1425,545,315
1897,165,365,875,1035,1255,1755,1975,1865,1625,905,245,-105
1898,65,115,655,1195,1515,1845,1785,1805,1485,1295,1025,205
1899,325,295,185,1135,1405,1635,1845,1775,1415,965,585,-315
1900,85,545,305,905,1405,1815,1935,1805,1605,1185,925,165
1901,-565,-255,695,1045,1425,1705,1965,1795,1563,1153,373,513
1902,273,483,513,1073,1073,1573,1883,1993,1553,1143,273,-197
1903,-127,433,653,683,1413,1593,1873,1983,1623,1163,673,403
1904,-57,483,593,1073,1483,1793,2033,1973,1393,1083,353,213
1905,-627,-137,653,963,1453,1673,2023,2053,1693,623,863,213
1906,-97,53,583,1003,1343,1603,1903,1803,1293,1023,773,-27
1907,-187,-187,123,783,1623,1793,1833,1913,1473,1523,533,423
1908,-347,53,433,903,1793,1873,1873,1813,1333,923,23,-127
1909,-287,-307,633,1103,1373,1733,1893,1923,1543,1223,343,603
1910,243,463,563,983,1473,1783,1853,1923,1333,1113,583,713
1911,-237,-117,583,863,1383,1723,1963,2003,1583,1213,983,413
1912,-67,553,833,723,1513,1743,1913,1763,1103,863,303,323
1913,73,3,863,1043,1263,1613,1623,1653,1583,1143,763,93
1914,-607,63,613,1113,1383,1553,1763,1833,1353,893,393,453
1915,233,263,393,933,1483,1763,1933,1663,1253,913,433,613
1916,63,243,973,1033,1403,1873,1993,1683,1383,983,783,663
1917,133,-327,473,913,1473,1783,1923,2083,1663,1253,463,-77
1918,113,83,473,1243,1423,1523,1873,1763,1773,1003,373,263
1919,343,43,643,953,903,1683,1733,1803,1613,893,663,323
1920,323,193,703,1303,1583,1663,1943,1833,1473,783,83,453
1921,273,103,703,903,1473,1453,1903,1913,1403,1083,303,-127
1922,-227,-207,783,1033,1423,1773,1953,2063,1483,933,83,43
1923,53,133,563,1013,1603,1473,1903,2003,1843,1333,1093,173
1924,-347,-17,433,1033,1693,1753,1873,1733,1693,1073,243,-27
1925,63,643,493,1073,1433,1593,1953,1873,1373,1073,683,-17
1926,-47,663,543,1163,1353,1583,1713,1683,1593,1263,1203,73
1927,173,83,813,1183,1513,1983,2183,1973,1733,1083,913,-7
1928,103,153,603,1163,1233,1743,2223,2063,1613,1033,713,93
1929,-487,-937,263,773,1493,1833,1933,1913,1433,1093,783,293
1930,213,213,793,1103,1353,1863,1933,1763,1653,1083,803,243
1931,253,253,433,893,1583,1973,2073,1993,1213,933,603,-107
1932,-67,-537,83,953,1503,1683,1923,1893,1893,1243,583,323
1933,-97,33,453,823,1223,1573,1843,1713,1423,1193,663,-267
1934,-97,-57,903,1343,1583,1663,1923,1893,1593,1023,773,553
1935,-467,33,393,1083,1403,2033,1963,1863,1463,1363,713,323
1936,673,183,803,1143,1503,1703,2103,1773,1473,663,513,73
1937,-7,323,963,973,1533,1923,1963,1793,1573,1093,583,293
1938,-87,-27,563,703,1383,1943,1983,1813,1443,1093,603,73
1939,293,263,233,1163,1353,1753,2063,1873,1493,1103,643,-17
1940,-677,-267,403,923,1373,1583,1913,1613,1523,1073,853,-426
1941,-17,363,523,1013,1323,1683,1843,1873,1163,853,423,-237
1942,-717,-217,513,923,1553,1803,1953,1873,1843,1083,273,293
1943,-177,303,653,1093,1263,1633,1933,2073,1873,1273,473,283
1944,-37,-107,83,1033,1453,1813,1903,1923,1473,1193,523,133
1945,-387,43,523,1013,1833,1963,2163,2073,1503,923,483,143
1946,-287,153,683,1223,1613,1993,2243,2313,1983,753,683,-47
1947,-657,323,1043,1283,1613,1803,2003,1823,1693,913,703,193
1948,553,63,563,1093,1513,1573,1793,1953,1543,1193,503,-157
1949,123,23,73,1223,1483,1503,1843,1743,1583,1153,843,193
1950,-177,383,613,1173,1583,1963,2283,2203,1763,983,673,603
1951,433,583,663,983,1543,1803,1883,1993,1693,883,853,353
1952,-47,43,483,1243,1333,1853,2063,2183,1593,1113,473,223
1953,-37,-17,343,1163,1283,1803,2043,1733,1613,1263,283,143
1954,-587,-397,763,823,1293,1923,1883,1893,1693,963,543,343
1955,293,463,403,703,1373,1743,1893,1683,1473,1043,383,473
1956,213,-907,203,1003,1353,1633,1953,1993,1653,963,303,-107
1957,-287,543,683,923,1093,1983,1943,1833,1433,1013,553,20
1958,30,540,50,750,1770,1730,2040,2030,1500,1100,640,550
1959,20,-240,870,1070,1380,1640,1900,1760,1340,840,600,560
1960,-100,240,660,880,1340,1700,1720,1920,1460,1350,840,500
1961,0,280,700,1360,1280,1790,1800,1810,1570,1220,740,0
1962,160,-100,200,1020,1430,1530,1850,2070,1510,1060,610,-310
1963,-580,-250,390,1100,1350,1850,1960,1960,1640,960,1140,-270
1964,-720,60,430,1070,1380,1830,1790,1720,1410,1150,650,120
1965,110,-330,580,830,1320,1770,2070,1760,1620,970,620,380
1966,-360,720,380,1140,1400,1740,1860,1820,1570,1430,460,170
1967,-460,140,620,910,1460,1650,1960,1940,1630,1170,640,-130
1968,-320,370,570,1230,1500,1700,1860,1730,1480,1080,730,-170
1969,-100,120,390,880,1700,1590,1770,1770,1620,950,870,-400
1970,80,120,390,980,1210,1830,1850,1930,1490,950,820,180
1971,0,140,150,1140,1620,1830,1970,2110,1260,890,500,40
1972,-10,520,810,1070,1470,1900,1900,1770,1300,860,680,200
1973,110,270,450,820,1700,1760,1870,1810,1590,970,320,80
1974,160,520,770,860,1310,1670,1910,1930,1600,680,500,120
1975,90,80,820,1010,1500,1720,1930,1750,1750,1000,440,180
1976,-40,10,220,900,1380,1640,1910,1550,1370,1180,630,170
1977,380,640,950,970,1500,1790,1900,1840,1300,1150,630,-120
