1949,,,,1039,1041,1413,1743,1658,1684,1145,594,535
1950,386,536,729,741,,,,1619,1288,948,585,53
1973,,431,631,699,1190,,,,,,,
1975,,,,817,,1413,1749,1949,1365,,563,427
1976,,,,756,,1816,1908,1767,1370,,593,
1977,,,690,672,1036,,1573,,1350,1199,678,
1978,,,,638,,1388,1493,,,,,
1979,,,,,,,1624,1518,1383,,609,
1980,,547,,828,1063,,,,,902,,
1981,,,,,1127,1356,1592,1624,1500,,,
1982,,445,568,811,1204,1562,1667,1631,1488,1016,772,361
1983,615,190,593,681,1019,1416,1924,1768,1404,1020,746,480
1984,300,345,477,741,934,1392,1615,1760,1361,1135,842,487
1985,18,182,441,800,1079,1245,1633,1484,1442,1100,342,647
1986,294,-106,497,602,1166,1489,1643,1433,1101,1083,735,531
1987,-2,337,320,1033,974,1302,1590,1570,1368,998,605,585
1988,496,457,,724,1247,1362,1533,1614,1358,1075,463,641
1989,523,534,722,632,1289,1435,1801,1719,1556,1189,625,494
1990,618,711,859,804,1255,1371,1689,1889,1320,1230,672,451
1991,349,139,816,783,1021,1236,1796,1798,1471,1030,628,
1992,349,525,721,855,1428,1609,1701,1641,1371,768,736,329
1993,550,421,652,927,1162,1495,1569,1466,1288,873,512,508
1994,462,344,735,,,,,,,,923,591
1995,,623,536,847,1193,1295,1895,1895,1340,,,141
1996,,187,377,830,861,1476,1647,1685,1352,1112,527,245
1997,124,638,786,799,1145,1433,1678,1994,1444,941,850,544
1998,,666,758,,,1477,1594,1602,1510,1010,462,552
1999,520,455,752,965,1343,1397,1798,1616,1666,1064,760,369
2000,472,606,707,804,1220,1544,1483,1704,1563,1048,685,541
2001,335,419,491,743,1268,1416,1779,1769,1326,1357,693,282
2002,570,666,753,943,1203,,1639,1731,1406,968,823,566
2003,411,421,747,959,1250,1625,1794,1837,1401,879,812,477
2004,437,542,635,949,1139,1559,1621,1786,1470,1068,727,434
2005,560,386,682,924,1142,1539,1640,1604,1547,1354,583,
2006,,390,452,822,1241,1600,2041,1596,1728,1319,776,632
2007,660,559,727,1112,1173,1483,1582,1592,1420,1054,654,461
2008,633,497,571,790,1355,1433,1696,1682,1339,918,685,358
2009,271,414,663,1042,1290,1503,1681,1790,1462,1157,864,285
2010,105,253,617,909,1098,1537,1859,1579,1401,1066,520,-38
2011,387,626,641,1189,1306,1487,1541,1618,1590,1302,950,519
2012,492,334,776,735,1190,1377,1599,1758,1326,971,627,503
2013,264,284,260,772,1029,1399,1851,1772,1369,1243,586,582
