1874,,,,,,,739,619,459,99,-61,-201
1875,-260,-21,59,139,309,419,719,799,579,359,-81,179
1876,99,-241,-571,-761,299,519,689,849,619,379,139,69
1877,-161,-391,-441,-291,159,419,569,649,719,199,-161,-221
1878,-351,-351,-481,-241,-1,679,949,869,539,79,-101,-641
1879,-151,-401,-421,-61,219,519,549,859,559,379,159,-1
1880,-1,-151,79,339,339,719,1059,1079,,,,
1882,,,,,,,,,442,502,42,-168
1883,-58,82,-98,192,62,582,812,682,722,422,172,22
1884,-218,22,122,162,142,742,862,982,762,282,72,12
1885,162,-688,-378,-118,142,522,702,842,632,162,42,-268
1886,-598,-268,-358,-288,32,382,542,602,572,522,162,-258
1887,52,-168,-258,-278,142,492,462,512,522,182,-148,-258
1888,-58,-258,-758,-238,-28,602,552,552,562,132,142,2
1889,-148,-378,-208,-88,602,942,1052,982,832,522,322,82
1890,-18,162,-428,102,382,542,742,802,622,222,222,222
1891,-108,2,-678,22,162,722,922,722,592,542,52,-38
1892,-348,-638,-608,-328,-58,332,592,612,442,242,-18,-298
1893,-68,-188,-158,182,442,642,922,862,442,62,-248,-168
1894,-278,-248,-58,262,242,962,1082,962,922,342,162,-168
1895,-318,-8,-298,-278,442,782,832,762,,,,
1896,,,,,,442,752,712,502,22,2,92
1897,-18,-298,-88,212,322,582,902,702,522,382,22,122
1898,-68,-288,-198,102,242,732,892,782,662,462,52,-108
1899,-148,-98,-478,-238,322,862,1002,992,542,152,-158,-8
1900,62,-268,-188,-8,242,842,842,902,722,182,182,-18
1901,102,-118,-138,-198,412,742,1012,882,892,182,82,-218
1902,-638,-618,-558,-198,62,472,622,682,662,452,262,102
1903,-138,-268,-338,-188,222,602,762,482,582,282,-18,72
1904,-138,-98,-118,-8,362,822,1022,762,822,232,-78,-98
1905,-258,-378,62,-78,342,942,862,712,592,182,72,102
1906,62,-278,-138,-98,22,732,622,662,692,382,82,-278
1907,-98,-468,-358,-38,282,402,722,582,482,222,82,252
