1988,,,,,,,,,1055,833,-365,-954
1989,-1013,-1256,-226,325,713,1137,1916,1522,1086,407,-321,-873
1990,-869,-857,-252,387,587,1356,1692,1673,1431,347,-364,-1405
1991,-1091,-426,-448,16,639,1312,1762,1729,1124,400,-673,-814
1992,-891,-419,52,566,1010,1279,1499,1620,1040,600,-669,-1090
1993,-975,-1019,,37,870,996,1274,1377,975,311,-785,-948
1994,-746,-935,-227,230,1012,1443,1768,1823,1311,324,-755,-751
1995,-712,-572,-446,-34,444,1064,1566,1770,1088,177,-170,-647
1996,-1021,-702,-415,133,624,1433,1783,1774,913,312,-412,-839
1997,-956,-878,-460,-138,809,1366,1598,1630,1104,362,-433,-871
1998,-818,-736,-519,154,737,842,1873,1699,1374,439,-345,-917
1999,-765,-761,-210,-25,554,1132,1766,1744,955,621,140,-656
2000,-782,-553,-359,363,860,1296,1895,1813,971,364,-900,-930
2001,-879,-908,-241,219,901,1365,1902,1891,1386,422,-86,-944
2002,-1100,-915,-577,200,714,1493,2030,1634,1133,189,-522,-768
2003,-488,-849,-270,332,823,1170,2073,1864,1015,693,-727,-697
2004,-981,-774,-113,352,742,,1677,1445,1048,409,-347,-674
2005,-565,-586,-370,211,708,1140,1929,1603,1134,563,-236,-971
2006,-799,-970,-431,344,936,1567,2028,1716,1044,300,-407,-758
2007,-1148,-662,-39,312,915,1529,2098,1796,1129,485,-103,-1022
2008,-1245,-852,-671,-182,629,1183,1889,1724,1074,484,-48,-926
2009,-695,-634,-398,146,822,1030,1673,1587,1360,3,-137,-1167
2010,-724,-763,-160,98,407,1204,1708,1590,1279,686,-435,-730
2011,-983,-1017,-442,-133,371,1101,1791,1839,1286,464,-550,-821
2012,-711,-803,-16,458,815,1527,1972,1866,1355,386,-114,-850
2013,-993,-833,-314,-46,834,1526,1953,1879,1209,280,-212,-1021
2014,-733,-803,-310,116,869,1155,1833,1510,1212,644,-431,-590
2015,-515,-444,86,326,638,1626,1572,1695,1378,777,-402,-876
2016,-811,-498,-186,294,630,1647,1808,1687,1124,493,26,-1111
2017,-1103,-626,-84,123,758,1380,1948,1686,1079,252,-162,-648
2018,-631,-884,-278,203,953,1417,1953,1721,1419,330,-523,-981
2019,-901,-1007,-519,200,503,1199,1834,1806,1143,-130,-241,-863
2020,-887,-971,-272,52,836,1233,1839,1944,1279,450,-241,-720
2021,-812,-994,-257,147,761,1732,2096,1695,1320,407,-7,-631
2022,-859,-929,-262,-13,557,1328,1983,1859,1446,581,-723,-1063
2023,-1051,-1061,-935,-296,941,1154,1790,1670,1267,520,-157,-482
2024,-797,-631,-327,292,550,1537,1786,1762,1439,839,-439,-491
