1995,,,,,,,,,,460,-649,-1619
1996,-1973,-911,-614,601,885,1579,1857,1940,1094,508,-1043,-1770
1997,-1775,-540,-492,340,1121,1633,1903,1857,1420,478,-180,-458
1998,-1764,-380,-215,795,1433,1515,2051,1994,1435,681,-207,-963
1999,-1259,-374,-121,616,1022,1407,1543,1802,1159,616,56,
2000,-1417,-1084,-62,532,1104,1450,1921,1738,1130,584,-591,-1451
2001,-580,-1363,-8,587,1286,1465,1932,2017,1422,464,6,-1106
2002,-1020,-595,-1323,181,972,1741,,,,,110,-601
2003,-1056,-950,-405,652,1071,1629,1995,,1258,809,-874,-832
2004,-1469,-782,116,760,1040,1506,1862,1694,1150,464,-26,-812
2005,-1449,-524,48,732,1228,1494,1862,1526,1118,657,-23,-678
2006,-337,-543,-407,835,1337,1766,2112,1784,1342,405,-641,-670
2007,-773,-1021,135,442,1208,1668,2183,1642,1160,744,-220,-1214
2008,-1109,-800,44,308,1222,1529,1828,1825,1274,693,80,-1432
2009,-1305,-864,-543,522,1108,1549,1834,1733,1577,255,109,-1675
2010,-874,-656,355,630,932,1531,1778,1647,1053,775,-650,-1256
2011,-1227,-1184,-619,364,1151,1538,1832,1821,1549,623,-333,-551
2012,-714,-588,120,619,1153,1623,2038,1907,1456,346,-621,-1516
2013,-1079,-557,-647,252,1386,1596,1796,1958,1601,575,-841,-1432
2014,-896,-1543,-638,538,1123,1499,2019,1870,1299,848,-619,-630
2015,-813,-845,238,697,1170,1772,1933,1818,1222,812,-212,-868
2016,-999,-157,352,947,1221,1729,1853,1765,1220,366,322,
2017,-896,-742,,633,1384,1699,2052,1893,1284,589,-630,-993
2018,-1259,-1599,-675,165,1560,1703,1923,1839,872,488,-235,-653
2019,-662,-1961,-480,634,1117,1606,1799,1769,,,-431,-880
2020,-1201,,-521,,,1603,1853,1908,1384,377,-335,-717
2021,-680,-1552,219,522,1121,1896,2194,1900,1406,678,,-1551
2022,-1053,-730,-112,394,1184,1606,1983,2145,1539,907,-926,-1671
2023,-889,-764,-707,579,1685,1881,2027,1988,1491,517,46,-395
2024,-1527,-590,,,,,,,,,,
2025,-842,-1460,77,737,1446,1662,1852,1967,1781,749,-198,-1123
2026,-742,-514,-162,482,,,,,,,,
