1994,-1768,-1858,-50,,,,,1701,1432,556,-364,-956
1995,-1313,-838,-332,239,1058,1604,1733,1575,1207,491,,-1646
1996,-2201,,,471,775,1492,1761,1883,,403,-1171,-1784
1997,-1856,,-611,297,1074,1599,1849,1743,1392,437,-199,-342
1998,-1758,-576,-452,765,1353,1471,2026,2040,1398,666,-245,-1021
1999,-1416,-622,-303,546,957,1423,1592,1769,1035,590,1,-370
2000,-1513,-1032,-200,475,1044,1431,1972,1731,1139,548,-564,-1600
2001,-644,-1500,-139,452,1184,1389,1899,2001,1409,333,-63,-1126
2002,-1068,-597,-1387,31,961,1672,1985,1595,1127,49,-68,-621
2003,-1225,-1196,-585,556,1069,1473,1946,2078,1138,763,-789,-770
2004,-1569,-686,40,616,916,1377,1806,1564,1104,293,-50,-833
2005,-1513,-838,-233,674,1050,1413,1784,1497,1156,630,-132,-697
2006,-530,-728,-509,820,1235,1625,2041,1821,1267,253,-714,-696
2007,,-1308,-85,452,1161,1530,2146,1597,1052,652,-351,-1264
2008,-1281,-1146,-216,201,1157,1481,1749,1805,1170,583,-35,-1652
2009,-1224,-1047,-709,397,1001,1477,1754,1670,1577,204,72,-1859
2010,-1075,-1096,213,550,841,1495,1656,1567,998,639,-700,-1437
2011,-1335,-1396,-956,217,1044,1420,1785,1730,1457,605,-417,-466
2012,-762,-727,-112,489,1058,1553,1945,1811,1405,148,-825,-1451
2013,-1050,-746,-983,-61,1274,1512,1700,1860,1489,458,-707,-1546
2014,-984,-1711,-854,387,1009,1390,1884,1778,1163,741,-757,
2015,-941,-1198,29,592,1010,1659,1887,1759,1102,666,-190,-872
2016,-1021,-396,144,691,1178,1628,1805,1647,1163,292,213,-1311
2017,-1046,-754,-330,379,1252,1559,1986,1772,1236,503,-778,-936
2018,-1054,-1598,-653,123,1407,,1737,1668,723,277,-464,-706
2019,-938,-2170,-477,491,880,1470,1675,1544,1158,179,-383,-857
2020,-1231,-765,-601,120,1050,1483,1774,1802,1231,201,-454,-653
2021,,,6,436,962,1801,2076,1818,1329,599,-172,-1644
2022,-1149,-1029,-306,212,1039,1539,1885,2014,1451,749,-925,-1736
2023,-963,-1081,-1171,148,1524,1770,1810,1815,1456,397,-43,-242
2024,-1525,-793,-615,643,,,,,,,,
2025,-996,-1716,-209,633,1368,1609,1733,1888,1635,696,-159,-1387
2026,-957,-503,-326,334,,,,,,,,
