1952,,,,,,,,,,,2130,1700
1953,1760,1660,1700,1920,2050,2030,2170,2160,2220,2110,1990,1880
1954,1570,1500,1790,1760,1910,1970,2100,2110,1990,2210,2080,1750
1955,1710,1850,1760,1950,2100,2100,,,,,,
1958,,,,,,,,,2180,2170,1810,1720
1959,1770,1690,1800,1810,1910,1980,2120,2230,2200,2100,1830,1590
1960,1620,1800,1940,1840,1940,2030,2110,2090,2140,2010,2000,1530
1961,1440,1850,2070,1910,2060,2120,2290,2270,2300,2120,1830,1910
1962,1760,1610,1610,1720,2070,2040,2200,2390,2390,2220,1890,1810
1963,1760,1690,1800,1760,1890,2040,2120,2110,2130,2260,,1760
1964,1850,1730,1810,1810,2010,2080,2090,2050,2200,2030,1970,1520
1965,1460,1640,1810,1740,1970,2050,1970,2060,2130,1960,1900,1680
1966,1800,1880,1850,1840,1950,2070,2070,2270,2180,2090,1800,1710
1967,1630,1710,1930,1730,1930,2010,2220,2150,2150,2060,1910,1550
1968,1590,1620,1580,1710,1830,2030,2140,2090,2120,2180,2030,1690
1969,1950,1860,,,,,,,,,,
