1961,2011,2201,2301,2351,2401,2611,2631,2681,2561,2391,2151,2101
1962,2121,2161,2201,2321,2401,2621,2711,2711,2621,2431,2071,1911
1963,2081,2061,2321,2361,2401,2571,2661,2661,2621,2331,2181,1921
1964,2071,2101,,,,,,,,,,
1965,,,,,,,,,,,2273,2063
1966,2043,2123,2113,2323,2413,2493,2633,2653,2653,2453,2013,1893
1967,2113,2053,2143,2263,2503,2533,2653,2613,2573,2443,2213,2143
1968,1973,1853,2083,2293,2533,2573,2603,2633,2573,2463,2203,1973
1969,2033,1923,2193,2473,2543,2613,2703,2653,2623,2503,2123,1883
1970,1983,1913,2233,2473,2423,2623,2633,2643,2543,2463,2083,2120
1971,2010,2140,2210,2310,2570,2570,2610,2580,2550,2470,2300,2240
1972,2230,2160,2240,2410,2530,2550,2560,2600,2510,2450,2430,2200
1973,2180,1980,2380,2450,2560,2630,2640,2610,2570,2450,2320,2010
1974,2210,2080,2310,2410,2530,2570,2630,2640,2600,2360,2220,2080
1975,2160,2310,2330,2510,2590,2630,2600,2610,2520,2470,2250,2050
1976,2000,2090,2320,2260,,,,,,,,
1978,,,,2360,2620,2650,2680,2640,2560,2490,2340,2260
1979,2130,2040,2150,2420,2490,2620,2650,2620,2550,2480,2370,2160
1980,2070,1960,2340,2420,2570,2610,2640,2650,2540,2530,2360,2020
