1990,,,,,,,1801,1704,1548,416,-258,-1392
1991,-927,-119,-113,254,693,1250,1877,1845,1263,577,-478,-719
1992,-685,-124,393,683,1269,1448,1576,1713,1131,715,-575,-1024
1993,-1007,-796,,299,1064,1104,1288,1429,1149,529,-566,-801
1994,-480,-688,138,536,1107,1441,1817,1856,1411,401,-685,-748
1995,-603,-215,-45,279,709,1082,1607,1649,1184,283,-10,-542
1996,-871,-465,8,351,689,1398,1898,1732,983,474,-198,-736
1997,-727,-609,-71,229,989,1366,1638,1691,1249,426,-240,-792
1998,-580,-482,-132,351,755,973,1949,1815,1424,474,-215,-915
1999,-608,-644,-184,251,681,1217,1760,1725,1078,673,113,-636
2000,-704,-323,-142,576,883,1416,1869,,1047,452,-718,-799
2001,-834,-852,46,275,1019,1342,1799,1917,1377,547,-29,-962
2002,-872,-872,-373,,,,,,,,,
2004,-867,-738,219,553,803,1358,1741,1626,1080,501,-217,-540
2005,-637,-556,-12,354,835,1052,1895,1655,1082,546,-237,-832
2006,-754,-881,-304,465,963,1500,2001,1610,1112,390,-252,-749
2007,-998,-387,201,504,1028,1526,2162,1807,1151,466,-79,-845
2008,-1087,-549,-385,71,784,1248,1875,1737,1140,502,39,-925
2009,-582,-652,-311,322,943,1166,1720,1650,1519,229,-241,-981
2010,-617,-622,-40,339,475,1181,1701,1554,1253,746,-351,-692
2011,-841,-795,-229,96,630,1090,1766,1756,1381,564,-453,-668
2012,-614,-495,114,539,839,1349,1927,1864,1384,431,-65,-659
2013,-974,-645,-79,288,908,1460,1997,1889,1240,450,-60,-975
2014,-491,-538,70,,,,,,,,,
