1991,,,,,,,,,1573,1029,305,-107
1992,-60,124,315,698,1318,1402,1730,1870,1452,964,158,-423
1993,-522,-343,449,344,886,1129,1476,1599,1491,912,110,-130
1994,102,-99,419,533,998,1340,2022,1812,1446,753,-304,-266
1995,-142,425,41,283,752,1152,1622,1651,1506,930,609,-23
1996,-31,78,272,484,778,1410,1965,1900,1296,771,314,-49
1997,-104,-30,372,414,1141,1213,1699,1706,1354,698,298,-279
1998,-49,-197,121,298,489,1135,,1901,1439,643,66,-303
1999,11,-176,34,307,810,1242,,1579,1508,1051,451,-22
2000,-146,10,216,654,895,1590,1660,1812,1281,707,17,104
2001,-223,-227,374,274,1280,1388,1807,1906,1479,1051,256,-245
2002,-324,93,73,552,843,1454,2012,1913,1468,821,381,-80
2003,337,-52,290,135,886,1577,2052,1697,1596,1108,11,-90
2004,-146,-205,543,587,916,1441,1877,1780,1357,685,134,20
2005,-84,32,296,370,847,1022,2006,1870,1239,843,290,-31
2006,-141,-25,-271,394,1026,1564,2003,1735,1439,783,225,-77
2007,-188,29,508,543,1063,1426,1983,1839,1247,639,398,-331
2008,-370,-16,106,330,898,1375,1908,1880,1589,901,504,-178
2009,107,-17,98,416,1137,1245,1919,1766,1642,674,250,-264
2010,17,102,154,213,514,1294,1938,1717,1513,910,127,3
2011,132,-147,101,307,584,1175,1724,1837,1717,908,150,-4
2012,109,-30,134,566,979,1285,1880,2033,1746,1014,404,-243
2013,-206,35,421,585,974,1508,2080,1770,1351,784,420,-53
2014,347,192,346,655,1071,1511,2131,1820,1555,1046,420,62
2015,375,469,654,587,969,1776,1805,1853,1565,1187,48,-190
2016,-90,386,295,743,964,1505,1839,1936,1423,729,375,-186
2017,-356,32,404,389,1052,1545,2059,2020,1392,850,408,226
2018,238,4,91,604,1151,1505,2051,1897,1478,830,354,-157
2019,65,-394,109,673,814,1397,1798,1886,1228,612,500,-43
2020,49,167,119,614,995,1400,1948,1982,1738,1177,266,-19
2021,11,35,181,681,1028,1810,2178,1922,1570,704,498,-50
2022,139,142,409,403,765,1422,2041,2041,1656,1195,-23,-162
2023,-293,-146,-200,488,973,1269,2021,1838,1306,891,297,149
2024,65,3,156,573,936,1654,2196,1806,1596,1078,70,160
2025,91,12,227,628,1086,1600,1901,1909,1550,796,599,361
2026,279,261,829,544,1108,1547,1984,2008,,,,
