1978,-24,-3,646,835,1277,1680,1765,1759,1494,1038,49,25
1979,-261,71,729,866,1478,1956,1737,1766,1544,861,519,364
1980,-335,228,453,772,1160,1697,1795,1904,1513,964,263,-36
1981,-195,98,808,997,1410,1795,1869,1906,1603,1159,490,-66
1982,-328,-146,544,782,1472,1840,2011,1922,1800,1056,534,281
1983,296,-114,662,1162,1541,1735,2251,2014,1576,1092,198,63
1984,-36,-50,404,883,1311,1653,1773,1841,1494,1153,474,-12
1985,-561,-312,351,986,1507,1568,1969,1936,1649,968,232,409
1986,-18,-494,232,1074,1672,1687,1871,1964,1512,1071,482,-134
1987,-499,6,-6,1042,1279,1750,2049,1738,1799,1086,463,135
1988,243,292,439,934,1488,1697,2060,1989,1525,998,69,164
1989,-93,382,865,1072,1387,1598,1997,1885,1553,1136,309,247
1990,-63,648,927,909,1554,1690,1871,2010,1385,1041,504,-58
1991,35,-245,710,860,1123,1692,2063,1958,1620,857,445,-131
1992,112,344,608,1043,1485,1815,2080,2452,1662,882,521,-18
1993,151,-20,470,1039,1691,1816,1933,2006,1475,1125,55,146
1994,345,167,886,987,1468,1847,2204,2110,1721,836,689,125
1995,-37,514,448,1077,1438,1664,2151,1879,1422,1164,261,-90
1996,-297,-297,166,993,1540,1838,1792,1884,1202,1089,703,-274
1997,-299,374,597,711,1558,1804,1868,1976,1579,819,479,178
1998,190,633,462,1093,1474,1890,1979,2021,1456,1082,253,-237
1999,-73,82,718,1117,1528,1771,2035,1879,1772,1125,257,39
2000,-191,470,650,1328,1622,1977,1911,2202,1567,1258,799,224
2001,62,399,789,933,1677,1735,2063,2195,1377,1381,351,-297
2002,67,539,768,957,1718,2033,2113,2008,1464,1068,817,-39
2003,-186,-242,697,950,1781,2182,2165,2434,1572,816,764,91
2004,-134,251,465,1074,1325,1770,1965,2041,1533,1206,536,66
2005,107,-156,428,1075,1553,1884,2000,1839,1639,1141,371,65
2006,-367,-3,392,1129,1419,1846,2254,1755,1709,1297,741,253
2007,482,502,773,1315,1632,2020,2145,1976,1368,912,415,-40
2008,259,490,637,1101,1630,1964,2045,2027,1480,1202,645,200
2009,-213,172,612,1417,1639,1737,2056,2078,1731,1040,682,133
2010,-211,132,615,1085,1495,1891,2229,1927,1410,870,767,-80
2011,24,48,661,1309,1573,1905,1956,2090,1858,1028,294,280
2012,191,-203,,1102,1557,1974,2173,2189,1693,1061,768,105
2013,0,75,311,1150,1465,1839,2235,2130,1527,1230,641,240
2014,311,388,962,1213,1433,1888,2068,1849,1553,1287,839,286
2015,237,175,654,1075,1508,1909,2265,2277,1637,1048,843,324
2016,69,571,669,1211,1500,1949,2166,1958,1845,979,562,37
2017,-421,393,969,1067,1600,2121,2188,2225,1450,1225,585,306
2018,378,-103,343,1496,,1982,2131,2272,1759,1305,688,
