1845,2625,2675,2665,2615,2685,2645,2745,2825,2915,,,
1846,2715,2735,2775,2745,2725,2755,2725,2865,2895,2925,2825,2755
1847,2645,2625,2625,2665,2635,2595,2695,2805,2905,2905,2885,2675
1848,2605,2645,2665,2755,2655,2685,2795,2865,2905,2955,2905,2745
1849,2635,2655,2685,2675,2625,2725,2805,2845,2935,2895,2765,2665
1850,2605,2635,2605,2665,2695,2795,2845,2855,2915,2935,2895,2685
1851,2625,2575,2605,2625,2585,2745,2765,2865,2875,2865,2835,2655
1852,2605,2555,2635,2745,2735,2645,2765,2835,2895,2865,2795,2655
1891,2485,2475,2565,2615,,2545,2595,,2705,2725,2735,2645
1893,,,,,,,2635,2685,2735,2775,2665,2575
1894,2515,2565,2585,2635,2595,2535,2545,2635,2725,2725,2635,2615
1895,2605,2645,2585,2675,2605,2605,2615,2705,2695,2715,2635,2555
1896,2535,2535,2605,2635,2605,2575,2645,2705,2725,2735,2695,2655
1897,2625,2615,2645,2615,2655,2595,2595,2685,2765,2765,2645,2645
1898,2535,2555,2565,2485,2515,2535,2595,2675,2765,2705,2665,2535
1899,2505,2555,2525,2635,2605,2545,2595,2735,2735,2645,2655,2685
1900,2605,2575,2585,2585,2555,2635,2595,2715,2805,2815,2745,2615
1901,2575,2595,2505,2625,2585,2655,2675,2715,2755,2785,,2575
1902,2485,2565,2565,2625,2635,2625,2615,2685,2765,2785,2675,2655
1903,2605,2605,2635,2605,2585,2585,2645,2755,2765,2795,2745,2625
1904,2495,2495,2465,2535,2495,2545,2575,2715,2725,2735,2655,2605
1905,2628,2608,2708,2638,2668,2668,2638,2708,2798,2748,2718,2568
1906,2558,2608,2578,2568,2608,2598,2638,2658,2718,2718,2698,2658
1907,2568,2548,2538,2498,2608,2588,2638,2728,2728,2768,2748,2618
1908,2578,2608,2608,2608,2598,2628,2648,2708,2788,2720,2650,2600
1909,2600,2560,2600,2590,2580,2590,2640,2700,2800,2800,2760,2640
1910,2560,2610,2590,2610,2600,2560,2630,2690,2740,2750,2660,2600
1951,2440,2470,2530,2520,2500,2480,2490,2560,2630,2650,2620,2580
1952,2520,2570,2590,2590,2530,2520,2470,2520,2600,2650,2590,2550
1953,2470,2460,2510,2540,2510,2490,2510,2550,2590,2610,2600,2530
1954,2500,2470,2520,2520,2510,2510,2490,2500,2570,2570,2560,2500
1955,2490,2500,2500,2530,2500,2470,2480,2520,2590,2600,2530,2450
1956,2470,2470,2470,2520,2490,2460,2440,2500,2530,2570,2530,
1958,,,,,,,2530,2540,2580,2570,2530,2530
1959,2500,2450,2530,2560,2520,2480,2480,2520,2560,2560,2510,2530
1960,2490,2500,2490,2510,2470,2440,2460,2520,2560,2550,2530,2490
1961,2492,2452,2502,2532,2532,2452,2472,2532,2552,2552,2522,2482
1962,2452,2472,2512,2492,2532,2462,2492,2542,2542,2562,2552,2502
1963,2442,2432,2462,2492,2502,2482,2512,2542,2552,2562,2552,2522
1964,2462,2512,2522,2562,2492,2492,2512,2512,2552,2522,2482,2462
1965,2422,2452,2502,2492,2492,2472,2472,2512,2542,2572,2512,2492
1966,2522,2472,2492,2542,2512,2522,2492,2562,2552,2582,2552,2512
1967,2492,2492,2472,2502,2442,2462,2492,2512,2532,2522,2542,2472
1968,2462,2452,2452,2562,2492,2472,2492,2522,2552,2552,2502,2502
1969,2492,2552,2562,2592,2562,2572,2532,2562,2582,2582,2582,2562
1970,2512,2512,2482,2522,2542,2522,2532,2522,2562,2572,2552,2502
1971,2454,2434,2454,2484,2474,2444,2474,2494,2544,2534,2504,2454
1972,2474,2444,2504,2494,2504,2484,2534,2534,2594,2574,2574,2524
1973,2554,2544,2564,2554,2524,2464,2494,2514,2534,2574,2534,2444
1974,2424,2464,2464,2484,2524,2444,2454,2504,2524,2544,2504,2464
1975,2464,2454,2494,2524,2524,2464,2444,2484,2494,2554,2534,2494
1976,2444,2434,2464,2494,2464,2454,2494,2504,2584,2604,2574,2514
1977,2514,2494,2544,2544,2484,2474,2474,2554,2574,2604,2574,2524
1978,2474,2554,2514,2574,2564,2464,2534,2504,2544,2584,2574,2474
1979,2504,2554,2504,2564,2554,2494,2514,2584,2584,2654,2604,2564
1980,2544,2534,2524,2554,2544,2554,2534,2584,2604,2614,2554,2514
1981,2544,2484,2584,2574,2524,2524,2494,2564,2624,2614,2614,2564
1982,2514,2534,2544,2554,2514,2544,2544,2574,2604,2614,2574,2564
1983,2554,2544,2604,2604,2600,2570,2570,2590,2610,2600,2590,2480
1984,2420,2530,2510,2550,2430,2460,2480,2530,2520,2550,2510,2500
1985,2490,2480,2510,2550,2550,2460,2480,2470,2570,2560,2560,2500
1986,2500,2530,2530,2610,2540,2460,2500,2570,2630,2580,2510,2530
1987,2570,2600,2580,2610,2570,2560,2550,2600,2640,,2640,2600
1988,2530,2550,2550,2610,2550,2510,2500,2590,2570,2610,2570,2490
1989,2450,2470,2450,2560,2510,,2510,2570,,2570,2560,2540
1990,,2500,,,2530,2520,2530,2550,,2620,2610,2570
1991,2560,2560,2550,,,,,2500,,,,
1992,,,,,,,,,,,2560,
1993,,2490,2530,,,,,,2580,,,
1994,,,,,,,,2570,2610,2620,,2520
1995,2540,,2500,,,2530,,2590,2610,2610,2570,
1996,2550,2530,2570,2620,2610,,2520,2572,2632,2662,2582,2602
1997,2472,2492,2542,2582,2522,2552,2582,2602,2672,2722,2692,2592
1998,2612,2692,2672,2662,2642,2602,2612,2652,2682,2682,2632,2562
1999,2522,2532,2582,2572,2562,2512,2532,2572,2642,2652,2652,2592
2000,2452,2492,2552,2522,2542,2502,2552,2592,2622,2672,2612,2572
2001,2512,2532,2612,2592,2592,2522,2552,2602,2652,2652,2632,2622
2002,2522,2562,2572,2582,2592,2522,2602,2602,2632,2642,2622,2602
2003,2582,2592,2592,2642,2562,2552,2542,2652,2662,2672,2652,2612
2004,2552,2612,2592,2582,2582,2602,2562,,2662,2732,2692,2682
2005,2662,2672,2652,2652,2682,2672,2662,2672,2722,2732,2722,2622
