1971,259,,,,,,,,,,,
1982,,,,,,,,,,,,342
1983,604,619,829,947,1385,1487,1613,1772,1331,961,683,42
1984,415,585,783,833,1073,1452,1757,1719,1375,879,561,43
1985,171,318,560,837,1263,1507,1983,1701,1310,918,,132
1986,618,,820,775,1225,1569,1583,1949,1473,1159,550,505
1987,423,659,800,1036,1271,1598,1758,1771,1581,1153,795,342
1988,351,500,616,953,1220,1498,1737,1788,1458,1137,657,466
1989,327,85,545,1056,1256,1630,1720,1682,1597,1050,664,504
1990,417,248,700,1059,1258,1504,1927,1910,1649,925,613,18
1991,,731,554,902,,1401,1781,1791,1536,962,682,508
1992,576,707,921,1047,1384,,,,,1126,640,193
1993,1,405,756,961,1476,1582,1616,1767,1520,1149,415,429
1994,635,324,775,1076,1379,1472,1844,1823,1588,994,410,368
1995,,548,713,936,1415,1642,1822,1597,1692,993,749,427
1996,249,465,731,1009,1102,1493,1826,1822,1365,950,505,299
1997,329,475,,,,,,,,,,
