2002,,,,,,,,,,,,-55
2003,236,,532,395,1114,1702,2079,1902,1614,1202,194,-15
2004,-84,-88,744,773,1125,1644,1975,1828,1399,739,213,127
2005,-221,173,391,535,1091,1309,2127,1898,1272,944,618,192
2006,-86,125,-15,631,1183,1736,2128,1806,1452,824,516,11
2007,-234,173,602,770,1227,1664,2153,1983,1345,896,549,-132
2008,-253,-62,317,638,975,1570,2043,2014,1505,889,553,-47
2009,135,93,257,579,1310,1374,2033,1796,1657,781,466,-325
2010,-82,185,252,388,687,1551,2014,1829,1576,950,255,136
2011,-24,-161,302,537,745,1364,1901,1926,1645,1039,353,-50
2012,267,150,433,759,1209,1651,2025,2020,1677,1052,511,-79
2013,-431,-40,579,776,1086,1754,2091,1832,1479,768,504,-48
2014,312,364,470,801,1132,1657,2060,,,1218,599,212
2015,,,,652,990,1723,1787,1922,1653,1108,59,-90
2016,87,402,546,748,977,1783,2010,1949,1486,970,582,77
2017,-315,149,509,642,1116,1714,2142,2009,1379,942,698,263
2018,383,27,179,803,1132,1725,2159,1966,1578,841,498,-24
2019,114,-280,251,768,857,1540,1918,2005,1368,730,447,17
2020,188,234,202,760,1216,1563,2030,2103,1692,1166,431,52
2021,105,139,230,787,1149,1914,2236,2002,1666,842,778,-15
2022,3,46,532,695,1051,1663,2139,2037,1707,1073,-14,-117
2023,-455,-336,-11,583,1086,1337,2137,1847,1436,1015,426,370
2024,203,148,276,717,1093,1870,2172,1894,1565,1145,267,345
2025,36,281,377,724,1207,1712,1977,1930,1546,968,696,431
2026,-12,258,962,649,,,,,,,,
