2001,,,,,800,810,,1384,1250,,353,32
2002,,59,-68,276,488,1028,1323,1292,1086,692,683,161
2003,477,86,138,234,601,1107,1413,1365,1294,820,51,
2004,,156,317,569,624,1106,1453,1504,930,707,321,229
2005,168,277,315,356,781,774,1271,1395,875,628,268,223
2006,33,-97,39,331,751,1023,1390,1261,1187,598,77,81
2007,-104,99,187,244,636,763,1357,1134,904,482,212,-207
2008,-252,43,-143,-7,599,763,,1268,1173,582,421,-240
2009,215,19,-228,183,606,974,1530,1284,1146,474,196,-63
2010,332,247,188,231,407,701,1238,1229,968,680,64,24
2011,116,-167,16,25,367,709,988,1186,1283,465,-79,128
2012,26,12,-24,353,562,688,1180,1365,1209,647,270,-254
2013,148,-12,145,255,698,948,1328,1329,1072,709,318,-124
2014,431,-22,190,349,739,847,1417,1420,1187,831,237,160
2015,491,383,442,344,802,1319,1482,1374,875,901,125,-120
2016,69,226,157,622,743,963,1097,1373,873,491,354,-412
2017,-176,-121,-13,168,725,971,1269,1633,1183,612,81,119
2018,159,-291,1,283,841,858,1486,1426,917,719,323,-56
2019,263,-481,135,256,833,883,1110,1347,891,339,381,10
2020,-96,-143,-55,315,691,823,1216,1267,1406,641,133,129
2021,1,-273,13,409,565,1268,1466,1347,1030,437,246,-322
2022,194,2,83,7,332,895,1494,1631,1306,1105,75,-205
2023,-18,-215,-127,142,933,996,1387,1461,964,746,284,310
2024,3,-33,110,213,511,873,1539,1348,1210,605,100,261
2025,113,-216,86,376,581,1005,1410,1518,1337,540,365,201
2026,400,122,99,455,811,1041,1326,1417,,,,
