1943,,,,2971,3258,3606,3518,3347,3301,3168,2456,1981
1944,1971,2405,2564,2943,3297,3568,3637,3468,3331,3053,2654,1987
1945,2100,2362,2528,3232,3171,3517,3531,3481,,,,
1957,,,,,,,3531,3520,3421,2955,2467,2066
1958,2197,2499,2663,2823,3273,3509,3469,3467,3456,3083,2453,2107
1960,,,,,,,,,,3111,2740,1934
1961,2000,2281,2750,3110,3379,3506,3536,3492,3331,2969,2558,2250
1962,2234,2174,2570,2889,3204,3429,,,,3196,,2224
1963,2223,2333,2473,2783,2923,3423,3563,3513,3343,3023,2613,1993
1964,2143,2453,2793,2653,3193,3573,3513,3463,3363,3033,2622,
1965,1921,,,,,,,,,,,2270
1966,2346,,,,,,,,,,,
1967,2257,,,,,,,,,,,
1968,1948,,,,,,,,,,,
1969,,,,2543,3143,3338,3422,3363,3278,2903,2688,2088
1970,2228,2508,2578,2833,3203,3432,3518,3438,3413,3083,2728,2067
1971,2178,2203,2253,2678,2768,3372,3463,3403,3322,3143,2418,2113
1972,2017,2138,2308,2688,2908,3243,3563,3543,3297,3243,2558,1967
1973,2058,2228,2668,2913,3447,3428,3538,3508,3368,3038,2693,1798
1974,1958,2078,2148,2488,3083,3528,3463,3410,,,,
1975,,,2559,,2902,3422,3435,3458,3293,3168,2378,2313
1976,1833,1992,2328,2723,2883,3438,3463,3447,3272,2872,2468,2048
1977,2098,2253,2773,2893,2958,3397,3493,3458,3431,3065,2641,2387
1978,2175,,2621,2766,3154,3337,,,,,2633,2232
1979,2321,2498,2527,2965,3319,,,,,,2640,2321
1980,2135,2301,2652,3048,2980,3568,3574,3503,3441,,2622,2151
1981,2211,,2703,2858,3161,,,,,3230,2856,2311
1982,,2196,2608,2732,3115,3465,3579,3466,3470,2972,2569,2015
1983,2274,2385,2949,3056,3369,3667,3773,3641,3606,3256,2810,2181
1984,2042,2386,2554,2973,3130,3447,3484,3597,3503,,2553,2183
1985,2017,2626,2465,2765,2975,3547,3508,3538,3404,3199,,2201
1986,1990,,2503,,,3453,,3456,,3084,2471,2175
1987,2264,2396,2653,3293,3473,3591,3713,3645,3438,3143,2840,2367
1988,2097,2422,2773,2958,3194,3433,3613,3587,3460,3083,2657,2179
1989,2123,2333,2605,2722,3280,3600,3613,3490,,,2726,2537
1990,1954,2667,3042,2808,3217,3541,3561,3533,3553,3263,2603,2264
1991,2215,2192,2495,2909,3263,3588,,3652,,3073,,
1992,2362,2422,2512,2934,3399,3363,,3622,3531,2953,2599,2203
1993,2113,2324,2740,3008,3163,3573,3583,3513,3333,3143,2399,2352
1994,1993,2283,2613,,,,,,3417,3157,2793,2416
1995,2128,2551,2563,2833,,3653,,,,3208,2969,2295
1996,,2463,,,,,,,3561,,,
1997,2263,2623,,2863,3153,3574,,,,,2797,
1998,,2850,2930,,,,,,,,,
2000,2206,2605,,,,,,,,3175,,
2004,,2607,,,3216,,,,,,,2218
2005,2153,2168,2763,,,,,,,,2778,2573
2006,,2278,2788,,2633,,,,3462,,2883,
2007,2318,,,2868,,,3673,,3512,3233,2697,2308
2008,,,2958,3213,,,,3458,,3003,2593,2336
2009,1956,2308,2613,2903,3336,3480,,3664,3522,,2757,2456
2010,2412,,,,3355,3583,,3564,,,,
2011,,2223,2586,,,3715,3686,3573,3668,,,
2013,,2660,,,,3708,3798,3491,3391,,,2441
2014,2246,2374,2590,,3265,,,,,,2732,2225
2015,2204,2439,,,,,,,,,,
2019,,,,,,,,,,3090,2580,
2020,,,,,,,,,,,2705,
