1977,,,,996,1172,1546,1635,1858,1324,942,477,277
1978,324,574,756,955,1201,1626,1796,1711,1381,1063,390,146
1979,-43,368,728,920,1308,1545,1802,1773,1539,1064,419,527
1980,3,569,567,1045,1216,1437,1666,1609,1390,1048,677,477
1981,531,501,797,874,1270,1393,1701,1849,1480,889,732,322
1982,132,392,569,759,1227,1672,1710,1663,1462,1011,378,347
1983,578,611,842,935,1398,1532,1666,1784,1338,919,708,-9
1984,404,574,801,887,1139,1490,1751,,1355,826,547,-18
1985,106,297,523,877,1257,1520,1936,1691,1280,944,-39,122
1986,555,346,791,817,1264,1600,1616,1893,1435,1071,586,417
1987,383,637,828,1076,1332,1589,1766,1803,1571,1078,775,303
1988,304,549,699,995,1272,1542,1802,1795,1430,1141,680,453
1989,340,56,568,1098,1319,1672,1766,1728,1506,1043,700,485
1990,421,253,694,1093,1330,1559,1923,1907,1606,956,638,59
1991,115,699,557,921,1250,1462,1816,1809,1503,930,678,
1992,536,702,893,1100,1396,1755,1871,1808,1393,1111,638,182
1993,-54,345,749,1019,1499,1606,1650,1760,1461,1157,409,395
1994,621,365,756,1133,1388,1514,1873,1839,1562,1000,472,384
1995,423,522,718,999,1449,1671,1859,1653,1665,1027,737,438
1996,271,418,716,1082,1193,1553,1846,1836,1386,964,479,107
1997,368,517,636,960,1456,1585,1808,1945,1588,1006,,423
1998,403,693,785,,,,1941,1922,1634,1080,730,316
1999,469,535,656,908,,,,,,,,
2000,300,499,707,1018,1199,1588,1749,1709,1458,1011,503,274
2001,,364,686,915,1260,1503,1735,1758,1460,960,771,325
2002,402,465,460,904,1199,1656,1829,1821,1496,965,742,501
2003,613,450,737,953,1287,1702,1941,1852,1556,1142,398,397
2004,375,582,830,1163,1445,1740,1986,1929,1427,1085,671,492
2005,356,424,859,1073,1469,1575,1847,1884,1399,,532,370
2006,578,414,615,919,1354,1704,1895,1766,1500,948,498,385
2007,265,563,683,915,,1557,1915,1778,1435,940,509,297
2008,247,563,598,792,1352,1491,1834,1818,,,,
2009,175,418,,967,,,,1842,1682,,,118
2010,652,744,790,987,1247,1506,1816,1792,1560,1108,460,416
2011,,337,725,789,1174,1564,1734,1769,1566,971,477,306
2012,312,491,586,1011,1253,1458,1797,1857,1472,1030,732,459
2013,293,562,733,981,1356,1675,1938,1887,1595,919,568,
2014,,286,737,1056,1474,1601,1952,1959,,1339,609,442
2015,593,777,896,988,1532,1877,2068,1923,1429,1209,486,514
2016,465,731,873,,1498,1687,1931,1921,1472,1121,926,68
2017,149,,714,1033,1386,1641,1895,1987,1680,985,677,249
2018,542,388,689,1008,1592,1696,1997,1913,1507,1032,777,502
2019,521,84,659,1039,1487,1690,1875,1894,1605,897,631,507
2020,500,504,,,,,,,1646,1105,654,
2021,547,360,707,1013,1352,1877,2007,1936,1536,991,765,162
2022,441,501,779,877,1224,1660,1985,2068,1656,1262,416,149
2023,550,450,680,907,1614,1696,2005,1920,1585,1131,,
