2003,,,1424,1553,2017,2434,2583,2587,2237,1688,1464,692
2004,445,786,1230,1581,2217,2454,2617,2435,2342,1769,1178,739
2005,671,778,969,1457,1797,2403,2697,2661,2457,1848,1360,682
2006,974,694,1015,1686,1923,2329,2605,2590,2125,1664,1297,1042
2007,1060,,,1446,2003,2358,2475,2648,2319,2069,1133,1171
2008,644,1087,1262,1640,1934,2546,2570,2529,2340,1581,1011,1016
2009,573,697,990,1518,2066,2537,2641,2760,2480,2079,,
2010,487,456,1098,1580,2147,2676,2636,2623,2391,1759,1145,260
2011,370,884,1141,1756,2064,2537,2685,2656,2320,1670,1343,1022
2012,873,885,1533,1557,2191,2267,2716,2557,2259,1821,972,1117
2013,935,715,,1550,1948,2445,2621,2490,2183,1752,1142,975
2014,422,764,880,1614,2125,2399,2540,2501,2380,1809,1031,883
2015,664,334,1159,1661,2024,2587,2643,2505,2406,1833,1506,1575
2016,591,834,1433,1519,2016,2517,2751,2714,2489,1908,1210,
2017,,1145,1063,1869,2154,2398,2637,2543,2357,1922,1260,793
2018,425,1290,891,1438,2267,2612,2594,2666,2604,1930,1327,1027
2019,719,1132,1132,1786,2298,2472,2691,2649,2471,2038,1093,1102
2020,1039,1051,1509,1498,1915,2408,2748,2689,2329,1969,1517,806
2021,635,770,1254,1541,1994,2467,2588,2656,2307,1942,1114,1312
2022,606,1018,1359,1603,2180,2467,2707,2613,2335,1675,1492,848
2023,1001,1200,1236,1767,1891,2320,2707,2634,2318,1761,1214,1001
