1948,648,543,938,1063,1288,1508,1723,1663,1528,1083,808,668
1949,553,588,563,1148,1233,1663,1938,1858,1843,1318,693,643
1950,478,652,828,892,1278,1833,1763,1738,1428,1043,668,178
1951,478,428,542,803,1138,1563,1833,1663,1563,1068,938,637
1952,368,358,758,1108,1487,1628,1873,1783,1238,983,493,318
1953,348,463,643,908,1417,1567,1693,1798,1503,1128,863,793
1954,348,363,708,838,1257,1503,1583,1602,1418,1292,778,693
1955,338,248,443,1053,1133,1593,1913,1933,1527,978,782,628
1956,413,3,723,763,1348,1443,1723,1522,1583,1028,628,623
1957,608,633,1018,1008,1173,1753,1853,1718,1423,1198,722,468
1958,423,577,498,843,1292,1543,1768,1733,1643,1198,743,573
1959,268,468,852,1063,1373,1698,1938,1933,1703,1353,753,653
1960,473,513,773,983,1423,1748,1663,1642,1488,1158,823,488
1961,443,798,877,1143,1248,1648,1748,1753,1683,1198,708,388
1962,493,488,378,908,1143,1528,1673,1618,1408,1178,653,233
1963,-152,67,723,1002,1183,1642,1688,1613,1443,1188,927,308
1964,348,518,548,948,1508,1563,1853,1788,1623,988,863,438
1965,418,378,673,948,1308,1573,1588,1672,1367,1223,568,542
1966,353,723,713,918,1263,1738,1653,1648,1558,1203,623,613
1967,507,633,803,883,1208,1558,1903,1748,1518,1228,652,463
1968,463,332,768,943,1158,1642,1703,1678,1558,1398,753,358
1969,635,221,486,896,1306,1561,1911,1791,1586,1426,666,396
1970,481,421,461,776,1441,1836,1700,1786,1606,1211,891,456
1971,551,546,591,871,1336,1416,1916,1761,1566,1286,691,711
1972,471,546,806,950,1201,1346,1771,1716,1336,1226,676,666
1973,483,452,707,839,1296,1698,1708,1858,1586,1012,658,575
1974,721,657,660,1005,1231,1533,1675,1701,1314,817,797,879
1975,786,599,586,936,1119,1606,1912,2054,1498,1069,681,527
1976,628,539,587,915,1408,1992,2095,1925,1494,1204,707,301
1977,395,647,783,792,1193,1370,1739,1654,1436,1274,770,709
1978,412,382,744,725,1281,1556,1653,1653,1529,1270,953,560
1979,125,223,568,871,1150,1527,1816,1672,1516,1266,767,691
1980,328,684,593,973,1234,1541,1588,1781,1594,1008,724,624
1981,529,383,904,904,1227,1438,1731,1829,1597,961,837,196
1982,428,568,699,1000,1303,1716,1811,1747,1598,1121,903,537
1983,770,294,708,807,1165,1631,2201,1936,1550,1151,861,616
1984,491,456,590,941,1106,1651,1876,1951,1501,1236,951,596
1985,141,341,555,1001,1256,1452,1805,1592,1599,1236,517,815
1986,456,-20,592,697,1213,1677,1817,1605,1282,1248,898,707
1987,155,492,512,1141,1156,1451,1769,1752,1527,1130,736,704
1988,644,565,746,946,1355,1550,1592,1700,1510,1201,622,828
1989,674,670,870,790,1550,1675,2030,1860,1665,1340,725,679
1990,730,850,916,928,1474,1523,1891,2046,1485,1325,790,505
1991,455,205,890,895,1170,1374,1880,1925,1645,1110,739,500
1992,475,590,835,984,1539,1727,1832,1749,1494,867,863,502
1993,724,509,747,1033,1305,1721,1709,1654,1354,974,569,650
1994,630,456,876,882,1195,1628,2053,1789,1400,1125,1132,742
1995,578,769,647,1042,1338,1567,2073,2145,1453,1411,864,352
1996,530,356,524,977,1019,1681,1870,1814,1468,1268,689,395
1997,292,768,942,1027,1334,1573,1859,2115,1596,1136,927,692
1998,633,774,896,876,1458,1547,1685,1786,1610,1153,660,688
1999,685,599,845,1036,1448,1548,1941,1836,1748,1163,860,573
2000,580,740,860,910,1380,1690,1690,1860,1630,1170,800,680
2001,450,585,654,910,1390,1610,1940,1890,1450,1460,810,450
2002,690,840,880,1090,1340,1580,1790,1900,1590,1164,960,695
2003,505,505,895,1095,1350,1830,1940,2110,1630,1040,955,575
2004,575,620,735,1055,1380,1730,1800,1940,1665,1220,870,585
2005,665,490,800,1040,1310,1785,1870,1810,1705,1454,730,540
2006,540,470,600,1000,1385,1830,2240,1785,1860,,940,760
2007,795,456,855,1330,1375,1690,1725,1720,1565,1205,518,619
2008,795,680,730,945,1514,1635,1825,1790,1480,1115,519,339
2009,395,214,830,1165,1420,1730,1835,1895,1625,1275,990,395
2010,200,420,750,1070,1250,1770,2000,1740,1530,1170,645,100
2011,500,745,800,1410,1440,1590,1720,1760,1690,1420,1035,655
2012,635,455,980,910,1390,1540,1720,1890,1505,1105,765,555
2013,415,390,400,900,1210,1570,2110,1925,1540,1390,775,700
2014,705,770,925,1175,1385,1720,2040,1720,1710,1430,970,615
2015,570,489,784,1110,1320,1675,1875,1810,1435,1255,1090,1145
2016,645,625,710,910,1430,1670,1920,1965,1795,1225,735,690
2017,420,745,1045,1085,1505,1890,1935,1770,1505,1375,790,585
2018,685,380,635,1150,1535,1865,2225,1945,1590,1240,915,810
2019,485,795,955,1070,1340,1680,2015,1955,1650,1220,745,715
2020,750,790,800,1225,1510,1750,1855,2050,1650,1190,965,605
2021,430,610,810,790,1180,1785,1945,1760,1775,1335,810,780
2022,570,775,900,1085,1510,1755,2130,2145,1595,1440,1045,500
2023,590,725,830,1025,1390,1935,1840,1840,1955,1425,865,830
2024,560,935,950,1105,1505,1650,1865,1950,1600,1295,850,750
2025,445,585,905,1265,1555,1980,2075,1955,1565,1285,965,795
2026,550,810,930,1225,1625,2000,2270,2150,,,,
