1998,,,441,,,132,173,32,43,,195,302
1999,378,409,377,280,,,,,,91,220,292
2000,367,,408,296,239,110,76,-33,-14,76,,258
2001,365,442,398,314,172,19,-39,79,64,120,226,375
2002,385,460,370,246,99,115,15,73,5,76,206,297
2003,408,397,431,284,167,164,49,137,116,82,177,307
2004,,371,446,344,213,92,63,10,35,64,158,246
2005,345,385,348,270,182,113,-45,-28,-9,114,151,270
2006,355,373,387,356,241,61,1,-171,4,62,197,281
2007,374,391,333,250,141,-69,43,-67,-72,100,155,350
2008,385,,,,,6,40,0,124,165,209,324
2009,341,400,353,275,17,67,-50,29,13,58,131,292
2010,378,416,339,246,220,80,68,30,12,50,200,340
2011,350,390,310,260,160,40,50,-30,10,30,200,280
2012,390,,,,,,,,,,,
