2001,,,,347,1076,1405,1859,1921,1243,316,52,-1151
2002,-1090,-668,-1182,78,666,,,,,-132,20,
2005,,,,,,,,,,,,-689
2006,-337,-959,-301,866,1225,1731,2214,1998,1283,291,-305,-666
2007,-1056,-1427,16,448,1222,1763,2240,1851,1400,682,-258,-1067
2008,-1214,-1222,-296,371,1024,1505,2030,1972,1275,642,-203,-1613
2009,-1514,-1211,-738,356,1061,1525,1729,1785,1654,255,230,-1173
2010,-1296,-1250,-83,717,1006,1653,1943,1989,1211,816,-357,-1324
2011,-1431,-1257,-800,243,995,1676,2136,2002,1468,859,-116,-487
2012,-625,-658,458,683,1185,1756,2274,1819,1481,435,-313,-1104
2013,-1200,-805,-913,-73,1130,1683,1948,,,,,
