1956,,246,885,1049,1517,1823,1922,1796,1610,1369,707,323
1957,355,815,1175,1112,1374,1723,2108,2140,1916,1401,802,420
1958,640,850,847,1099,1448,1593,1876,1930,1841,1357,912,746
1959,752,697,917,1071,1447,1728,2286,2100,1776,1334,839,721
1960,641,726,952,1265,1528,2011,2017,1837,1798,1142,927,539
1961,519,998,1285,1144,1583,1887,2095,2288,1913,1302,853,747
1962,627,674,845,1178,1476,2051,2007,2142,1885,1597,702,478
1963,551,469,878,1054,1489,1747,2137,2011,1794,1676,934,469
1964,476,764,816,1104,1722,1878,2181,2159,2043,1287,914,447
1965,513,521,969,1196,1685,1927,1889,2156,1687,1464,874,765
1966,889,865,951,1123,1621,1673,2160,2008,1999,1257,677,544
1967,479,707,1077,1142,1156,1849,2177,2052,1740,1516,898,548
1968,640,708,862,1015,1368,1963,2018,2120,1598,1577,993,679
1969,591,467,808,1047,1263,1613,2285,2066,1522,1470,726,528
1970,689,671,691,1049,1494,1679,2156,1939,2041,1376,1131,270
1971,465,711,666,1065,1183,1550,2027,1777,1820,1580,745,635
1972,351,642,790,1098,1241,1621,2020,1909,1659,1234,970,586
1973,494,614,886,1145,1370,1856,1960,2259,1732,1276,901,482
1974,692,643,845,1012,1456,1805,2153,1947,1551,1093,887,510
1975,636,777,731,1143,1317,1840,2035,2080,1644,1466,862,324
1976,505,745,915,1056,1553,2156,2092,2011,1583,1123,734,669
1977,549,756,964,1182,1260,1481,1809,1805,2067,1386,843,851
1978,543,786,913,910,1275,1603,2006,2108,2116,1378,882,816
1979,596,759,701,945,1329,1921,2213,2067,1894,1217,859,714
1980,626,782,886,1104,1271,1688,1915,2122,1966,1368,793,452
1981,557,647,1052,1027,1222,2012,2157,2277,1847,1317,1152,812
1982,762,747,927,1247,1461,1787,1982,2152,1892,1252,867,607
1983,412,552,1087,902,1097,1942,1947,1997,2012,1427,1172,637
1984,602,607,647,1422,1037,1811,2077,1992,1797,1362,917,721
1985,377,771,772,1202,1302,1792,2187,1987,2222,1572,787,637
1986,537,622,877,771,1482,1827,2307,1892,1911,1561,867,582
1987,521,717,1067,1232,1532,1887,2232,2257,2117,1192,942,821
1988,771,762,992,1072,1297,1707,1987,2052,1972,1417,987,552
1989,337,787,1132,921,1707,1922,2442,2212,1807,1587,1022,957
1990,471,992,1107,1052,1637,1872,2352,2297,2002,1317,792,507
1991,528,549,941,1081,1572,1880,2231,2345,1956,1173,905,681
1992,333,759,1035,1158,1586,1534,2169,2028,1704,1194,1071,727
1993,565,803,960,998,1274,1821,,,,,,
1997,,,,,,,,,,1620,,
1998,,,,,,1806,2171,2499,1767,1362,999,594
2000,372,1015,1071,843,1525,1999,1915,2004,,1290,865,
2001,753,793,1066,1181,1570,1988,1985,,1866,1501,858,363
2002,746,882,1121,1261,1315,,2127,2075,1730,1459,1035,897
2003,655,670,1168,1171,1673,1990,2071,2378,1975,1272,1046,727
2004,804,828,886,1143,1474,2191,2206,1956,1953,1375,751,656
2005,489,555,1039,1161,1551,2153,2211,2324,1857,1469,863,629
2006,,651,1014,1345,1703,2054,2273,2240,1936,1565,1162,654
2007,692,839,989,1318,1525,1729,1985,2063,1986,1501,960,653
2008,748,1002,921,1192,1297,1901,1957,2031,1712,1394,789,667
2009,559,843,1292,1001,1607,1970,1923,2248,2039,1631,1035,640
2010,613,629,871,1312,1466,1945,2366,2371,1955,1359,865,601
2011,678,856,981,1583,1777,1877,2040,2090,1991,1745,999,738
2012,601,705,1256,945,1573,1791,2074,2049,1961,1375,888,792
2013,773,682,863,1116,1307,1790,2350,2293,2107,1506,907,591
