2003,,,1092,1394,1813,2146,2331,2430,1949,1386,1300,423
2004,361,430,1066,1432,2010,2230,2392,2261,1993,1631,1113,476
2005,589,677,866,1400,1721,2198,2452,2437,2139,1589,1240,
2006,,526,994,1652,1766,2295,2464,2487,1915,1357,1047,747
2007,506,367,1232,1365,1875,2310,2324,2658,2147,1647,866,756
2008,333,619,905,1413,1814,2403,2429,2362,2037,1383,766,561
2009,304,548,924,1417,1852,2331,2268,2410,1986,1366,1098,346
2010,200,230,944,1629,1973,2475,2574,2487,2163,1571,931,52
2011,204,673,936,1601,1926,2411,2607,2495,2027,1372,997,722
2012,552,746,1461,1552,2019,2231,2558,2324,2045,1407,837,696
2013,589,492,619,1401,1759,2280,2346,2300,2038,1517,709,612
2014,-37,547,772,1405,1971,2358,2306,2329,2079,1541,659,704
2015,359,118,1084,1471,2042,2427,2542,2421,2075,1505,1148,1058
2016,260,463,1269,1495,1840,2418,2609,2514,2291,1712,1171,571
2017,686,949,978,1657,1911,2245,2543,2347,2036,1607,1011,516
2018,172,980,821,1270,2153,2444,2473,2400,2357,1653,746,581
2019,404,850,846,1562,2134,2219,2510,2394,2393,1677,780,702
2020,594,669,1232,1368,1659,2236,2549,2398,1995,1607,1164,495
2021,434,500,1116,1412,1802,2306,2479,2490,2105,1748,861,973
2022,322,674,1188,1454,1977,2337,2507,2376,1999,1345,997,410
2023,698,974,1050,1418,1765,2085,2500,2429,2152,1587,990,
2024,,836,1215,1593,2040,2376,2562,2406,2085,1658,1211,531
2025,195,741,1214,1638,1847,2423,2614,2228,2050,1489,1077,545
2026,330,646,1323,,,,,,,,,
