1986,,,,,1800,1535,1515,1854,1954,2145,2265,2350
1987,2440,2580,2465,2225,1965,1520,1535,1660,1920,1979,2385,
1988,,,,2095,1795,1530,1550,1725,1904,1910,1840,2145
1989,2315,2230,2300,2050,1750,1565,1520,,,,,
1991,,,,,,,1535,1729,2050,2315,2350,2300
1992,2575,2665,2355,2275,1879,1665,1585,1679,2120,2280,2260,2490
1993,2360,2295,2200,2159,1960,1604,1675,1600,2095,2215,2065,2365
1994,2190,2165,2290,2160,,,,1604,1935,1954,2405,2335
1995,,2305,2205,1950,1675,1405,1554,1750,2035,2315,2284,2290
1996,2365,2255,2135,1890,1770,1555,1370,1590,1970,2145,2290,2340
1997,2450,2309,2215,2055,1684,,,,1990,2004,2290,2345
1998,2434,2420,2475,2190,1900,1700,1615,1785,1925,2000,2180,2285
1999,2365,,,,1840,1604,,,,,,
