1905,1886,1956,1917,1884,1792,1678,1617,1720,1825,2022,1947,1925
1906,1859,2309,1981,1959,1856,1625,1564,1589,1795,1992,1884,1889
1907,1928,1939,2006,2070,1872,1631,1547,1589,1822,1870,1936,1867
1908,2045,2128,2120,2053,1792,1684,1645,1684,1747,,1839,1767
1911,1889,2156,2120,1875,1803,1625,1547,1584,1745,1925,1872,1836
1912,1859,1845,1914,1920,1759,1531,1411,1447,1628,1795,1647,1389
1914,,,,,,,,,1833,2028,2167,2111
1915,2083,2000,1917,2167,1805,1694,1750,,1944,,2083,2055
1916,1917,1944,1972,1889,1805,1694,1555,1555,1639,1778,1722,1694
1917,1667,1889,1833,1805,1722,1667,1611,1472,,,,
1918,2055,2055,2055,1889,1778,1722,1639,1639,1833,,,
1951,,,,,,,,,,1775,1864,1872
1952,1969,1994,2044,1978,1925,1647,1561,1630,1811,1925,1894,1867
