1969,,,,,,,,,,,3304,3314
1970,3261,3159,3124,2959,,,,2529,2974,3238,3209,3190
1971,3220,3011,2976,2892,2681,2245,2322,2752,3115,3320,3330,3138
1972,3290,3122,2957,2898,2589,2472,2287,2743,2870,3117,3244,3370
1973,3109,3216,3083,3050,2862,2681,2556,2790,2986,3158,3208,3101
1974,2878,2970,2855,2830,2566,2197,2306,2637,2928,3229,3169,3177
1975,3097,3006,2978,2865,2589,2374,2563,2582,2964,,3163,3168
1976,3030,2959,2896,2813,2392,2237,2283,2404,2756,3157,3350,3288
1977,3189,3060,2949,2863,2627,2180,2156,2453,2766,3150,3243,3174
1978,3019,3017,3150,2943,,2466,2345,2637,2789,3048,3245,3244
1979,3197,3072,3012,3078,2642,2437,2345,2683,2966,3180,3279,3319
1980,3081,2969,3139,2955,,2502,2374,2625,2891,3239,3333,3162
1981,3065,3030,3118,3082,2775,2628,2557,2801,3036,3082,3143,3225
1982,3054,2957,2959,2896,2592,2358,2244,2529,2810,3000,3227,3270
1983,3218,3134,2938,2893,2592,2349,2221,,,,,
1986,3099,3222,3143,3002,2854,2575,2418,,2974,3265,3317,
1987,,2947,3147,,2776,2487,2345,2510,,3307,3385,3187
1988,3205,3263,3250,2991,2924,2443,2502,2700,3071,3339,3225,3046
1989,3185,3203,2879,2976,2717,2404,2355,,2979,3311,3386,3298
1990,3136,3149,3206,2943,2696,2372,2558,2543,2788,,3402,3177
1991,,2942,3160,2947,2582,2557,2461,2497,2949,3188,3208,3410
1992,3260,3111,3213,3033,2900,2485,2361,2730,3108,3219,3296,3405
1993,3117,2908,,3024,2787,2439,2367,2631,2943,3187,3294,3105
1994,3202,3058,2896,2894,2609,2376,2287,2392,2826,3190,3293,3152
1995,3041,2998,2957,2813,2621,2366,2459,2502,3038,3140,3353,3108
1996,3235,3032,2960,2826,2560,2647,2450,2680,2920,,,
1998,,,,,,,,,,,,3059
1999,3107,2992,3006,2844,2539,2428,2278,2550,2908,3128,3157,3103
2000,3001,2963,2880,2875,2497,2202,2380,2622,2957,3108,3384,
2001,,2980,,2896,2501,2443,2459,2448,2990,3270,3243,3154
2002,3132,2957,3159,3071,2735,2270,2220,2390,2960,3227,3278,3370
2003,3311,3099,3076,,2722,2447,2438,2587,2992,3174,3333,3177
2004,3132,2934,2968,2919,2742,2235,2301,2541,2764,3231,3315,3298
2005,3173,3217,3059,3052,2621,2510,2511,2541,3068,3343,3356,
2007,,,,,,2164,2195,2466,2893,3211,3274,3263
2008,3153,2923,3010,2771,2464,2380,2288,2477,3017,3217,3431,3095
2009,3050,2974,3099,3034,2639,2455,2457,2657,3068,3101,3380,3262
2010,3142,3217,3154,3066,2739,2414,2621,2640,3103,3062,3204,3171
2011,3004,2918,2907,2678,2380,2042,2375,2458,2733,3129,3176,3276
2012,3164,3168,2940,2854,2453,2213,2249,2427,2902,3146,3275,3221
2013,3211,3120,3157,2894,2807,2594,2486,2611,3026,3289,3295,3174
2014,3105,2953,3088,3015,2806,2415,2408,2420,2864,3205,3328,3265
