1935,-358,572,772,1632,2322,2572,3192,3072,2092,1522,392,142
1936,,,662,1482,2382,,,2762,2342,1662,832,52
1937,-218,292,592,1342,2342,2862,3242,2972,2352,1382,382,-48
1938,262,552,702,1842,2552,2772,2902,2832,2132,,,
1939,272,382,742,1282,2312,3122,3192,2882,,,,612
1940,232,532,732,1852,2222,3062,3192,2932,2282,1622,872,522
1941,52,702,1202,1702,2532,3112,2982,2882,2322,1712,762,322
1942,322,152,892,1452,2402,2882,3202,2782,2132,1512,962,
1943,,92,562,1442,2182,2742,3272,2882,2102,1262,592,322
1944,342,582,1362,1662,2532,2882,3432,2972,2182,1362,652,-588
1945,32,2,702,1612,2142,2822,3102,3102,2332,1592,602,292
1946,92,692,1052,1752,2692,2772,2982,2852,2362,1592,,
1947,302,422,1262,1662,2162,2632,3022,3022,2172,1442,1072,112
1948,412,572,792,1432,2372,2882,3252,2902,2132,1312,632,-188
1949,-398,292,692,1462,2072,2702,3172,2752,2112,982,442,272
1950,-318,-98,1122,1512,2442,2902,3082,2832,2152,1382,202,-247
1951,-168,-318,732,1722,2372,2592,3042,2862,2282,1552,732,462
1952,222,722,832,1592,2192,2812,3152,2962,2172,1422,342,52
1953,342,812,762,1552,2272,2792,3202,2902,2192,1202,372,-18
1954,112,82,452,1622,2332,2632,2992,2782,2242,1512,532,82
1955,162,692,932,1522,2302,2882,3122,3072,2292,1322,1032,572
1956,32,252,772,1742,2382,2702,3352,2932,2222,1472,892,32
1957,-268,52,932,1442,2282,2792,2872,2822,2232,1392,592,332
1958,472,562,1092,1542,2082,2892,3182,2802,2172,1392,242,462
1959,182,162,712,1882,2292,2832,2952,3002,2602,1472,432,-188
1960,292,762,412,1452,2082,2932,3002,2912,2222,1522,642,82
1961,212,172,932,1592,2682,2872,3212,2952,2282,1212,802,522
1962,22,732,1212,1622,2242,2712,3232,2882,2132,1382,362,162
1963,482,812,982,1922,2252,2942,3052,2762,2222,1692,722,82
1964,-658,332,1092,1442,2182,2792,3062,2852,2232,1082,782,-178
1965,112,342,872,1582,2462,2802,3172,2902,2152,1522,942,312
1966,532,812,972,1562,2272,3082,3132,2992,2282,1362,472,322
1967,52,232,922,1592,2212,2772,3072,2912,2262,1362,932,422
1968,362,382,1032,1502,2262,2842,3052,2902,2222,,,
1973,,,,,,,,,,1602,932,182
1974,-258,-28,922,1562,2382,2872,3152,2742,2152,1462,902,132
1975,152,312,1012,1792,2392,3002,3312,3032,2352,1342,462,252
1976,512,152,662,1672,2352,2932,3262,3102,2252,1302,372,12
1977,,302,1292,1962,2482,3202,3182,2892,2322,1412,1002,322
1978,162,82,782,1772,2212,2832,3162,2832,2462,1602,582,672
1979,102,492,942,1752,2052,2782,3272,2992,2382,1782,702,572
1980,70,-10,880,1980,2460,2970,3300,2910,2280,1430,1110,500
1981,490,580,1180,1600,2270,2760,3110,2880,2300,1280,940,540
1982,70,300,790,1920,2410,2850,3090,2900,2080,1460,420,40
1983,230,630,800,1760,2420,2970,3370,3100,2290,1400,1090,320
1984,50,-370,970,1730,2360,2960,3380,3220,2160,1450,930,-550
1985,40,720,730,1890,2340,3070,3220,2750,2290,1380,690,260
1986,470,600,530,1710,2440,2860,3150,2860,2410,1580,780,450
1987,530,570,1120,1430,2350,2830,3000,3090,2200,1110,760,550
1988,300,330,1000,1880,2190,3000,3160,2760,2220,1400,1150,730
1989,-50,110,1100,1500,2140,2860,3140,2890,2180,1640,770,660
1990,0,560,1050,1600,2480,,3060,3030,2470,1440,1050,130
1991,80,390,880,1820,2220,2870,3140,2910,2280,1590,770,
1992,260,680,810,1670,1960,2790,3070,2690,2140,1340,1030,600
1993,210,480,850,1700,2120,2850,3080,2750,2300,1310,530,200
1994,220,170,1130,1520,2380,3030,3120,3050,2030,1590,1250,280
1995,380,600,1040,1850,2370,2900,3200,2980,2220,1400,1120,390
1996,140,330,870,1710,2280,2850,3030,,2340,1460,650,670
1997,470,390,980,1820,2210,3020,3200,2940,2280,1830,700,460
1998,220,300,840,1900,2250,2850,3110,2970,2380,1420,990,570
1999,360,1030,910,1560,2330,2820,2990,3100,2340,1740,690,500
