1978,,,,,,,,,2809,2840,2862,
1979,,,2842,2873,2789,2669,,,,,,2942
1980,2955,,,2824,,2800,2762,,2871,2920,2838,2875
1981,2947,,,2789,2826,2756,2751,2748,2820,2885,2877,2891
1982,2855,,,,,2659,2676,,2799,2836,2851,2906
1983,2917,2947,2964,2914,2925,2841,2810,2823,2862,2873,2865,2920
1984,2932,2933,2784,2727,2672,2601,2615,2723,2811,2877,2905,2911
1993,,,,,,,,,,,2952,2968
1994,,,2728,2721,,,,,,,,
1995,2875,2796,2851,2755,2757,2667,2612,2736,2798,2840,2877,2910
1996,2935,2916,2731,2747,2779,2761,2720,2806,2882,2883,2891,2933
1997,2946,2934,2884,2778,2689,2741,2780,2790,2818,2876,2930,2935
1998,2884,2993,3016,3033,2997,2904,2827,2848,2903,2915,2912,2930
1999,2905,2943,2830,2834,2720,2752,2778,2800,2885,,,
2001,,,,2751,,,,,,2953,2953,2974
2002,2811,2816,2796,2766,2768,2652,2724,2816,2869,2911,2951,2959
2003,2850,2832,2768,2783,2787,2754,2765,2839,2912,2974,2981,2986
2004,2832,2772,2818,2878,2816,2689,2719,2820,2907,2911,2914,2961
2005,3004,3019,2927,2877,2805,2719,2794,2862,2876,2923,2959,2970
2006,3013,2958,2854,2797,2739,2692,2716,2797,2893,2925,2914,2934
2007,2975,2841,2799,2835,2811,2736,2808,2814,2899,2909,2929,2951
2008,2965,2974,,,,,,,,,,
2009,,,,,,,,,,,,2939
2010,2922,3013,3021,2928,2911,2886,2872,2848,2899,2931,2948,2901
2011,2783,2766,2754,2719,2699,2697,2679,2746,2845,2872,2897,2859
2012,2871,2817,2811,,,,,,,,,
