1965,505,479,939,1180,1885,2559,2755,2560,2155,1795,1170,324
1966,545,800,765,1340,2100,2795,2740,2735,2190,1535,1045,564
1967,395,570,925,1320,1825,2560,2955,2950,2315,1450,1030,515
1968,365,439,1000,1440,1704,2690,2900,2680,2255,1545,950,300
1969,225,405,1240,1420,1985,2550,2895,2709,2215,1729,1104,685
1970,400,725,905,1690,2235,2709,2755,,2370,1795,1085,640
1971,494,590,1205,1645,2265,2890,2850,2780,2145,1695,1165,750
1972,345,325,864,1475,1800,2500,2650,2480,2080,1485,1090,495
1973,145,520,,1479,2075,,2875,2815,2405,1540,1135,575
1974,345,344,1200,1645,1910,2525,2750,2655,2165,1560,1070,450
1975,300,430,795,1420,1965,2570,2725,2630,2215,1605,915,535
1976,485,510,825,1410,2045,2630,2980,2630,2209,1585,1125,520
1977,184,390,1240,1615,2000,2675,2980,2735,2230,1779,1175,625
1979,580,610,870,1704,1685,2685,2884,2465,2155,1735,1030,625
