2003,,,,,,,,,,,1185,378
2004,216,463,1137,1487,2136,2257,2402,2248,2107,1739,1185,440
2005,501,643,855,1501,1807,2333,2497,2550,2361,1603,1069,258
2006,712,405,956,1740,1785,2269,2515,2577,1884,1345,996,743
2007,433,241,1400,1319,2144,2371,2376,2774,2388,1842,950,766
2008,234,590,954,1488,1857,2444,2441,2414,2237,1507,785,498
2009,166,543,1057,1516,1910,2382,2271,2355,2094,1395,1191,331
2010,32,40,896,1787,2093,2519,2604,2628,2228,1609,1081,-88
2011,133,665,1014,1671,1899,2404,2596,2534,1981,1445,1117,755
2012,570,754,1608,1587,2167,2396,2651,2404,2094,1409,922,757
2013,461,464,556,1483,1883,2324,2355,2357,2126,1612,757,520
2014,-121,446,861,1634,2040,2395,2330,2404,2171,1513,610,574
2015,235,-41,1025,1605,2144,2476,2470,2393,2199,1602,1282,1142
2016,213,469,1352,1638,1875,2480,2634,2614,2410,1920,1274,511
2017,695,936,1043,1839,1935,2276,2540,2379,2079,1670,1077,416
2018,95,944,844,1269,2300,2461,2554,2444,2396,1603,695,644
2019,377,815,852,1675,2207,2260,2530,2481,2543,1732,772,824
2020,607,631,1301,1347,1791,2299,2654,2492,2090,1674,1231,436
2021,394,430,1233,1477,1841,2347,2488,2506,2097,1710,803,1052
2022,,647,1187,1443,2083,2483,2573,2453,2067,1423,1058,482
2023,636,953,1023,1519,1876,2157,2520,2412,2201,1615,1120,728
