1987,,,,,,,,,,,,1644
1988,1545,1682,2099,2215,2665,2872,2979,2828,2838,2395,1965,1661
1989,1411,1569,1865,1936,2664,2794,3090,2963,2631,2213,2017,1511
1990,1556,1639,1977,,,,,,,,,
1991,,,1929,2297,2707,2893,2805,2781,2698,2205,1776,1690
1992,1344,1449,1825,2248,2543,2908,2812,2695,2664,2179,1750,1668
1993,1517,1567,2032,2062,,,,,,,,
1995,1652,1820,2016,2090,2630,3028,2720,3063,2669,2308,1898,1623
1996,1551,1797,2059,2346,2566,2850,2829,2875,2714,2255,1746,1695
1997,1615,1848,1988,2244,2443,2807,2835,3003,2757,2196,1858,1726
1998,1667,1743,2179,2319,2541,2936,3116,,,2188,1813,
1999,1730,2258,2161,2715,,,3106,,,,,
2001,1468,1837,2052,2442,2695,2845,2895,3006,2825,2375,1915,1865
2002,1615,1795,1985,2265,2585,2915,3065,2965,2795,2417,1995,1695
2003,1650,2012,2126,2415,2685,2965,2865,2935,2777,2375,2035,1947
2004,1785,1840,2172,2382,2775,2865,3005,2945,2775,2295,2011,1565
2005,1635,2085,2205,2395,2565,2885,2915,2915,2786,2355,2025,1745
2006,1742,1875,1985,2155,2525,2955,2924,2975,2772,2365,1985,1620
2007,1515,1925,2005,2285,2725,2875,2805,2995,2855,2314,1965,1815
2008,1615,1745,2178,2405,2645,2875,2995,2955,2845,2285,1895,1665
2009,1575,1955,2115,2425,2745,2985,2945,2985,2835,2365,2055,1745
2010,1685,1926,2165,2355,2705,3045,2965,3055,2845,2445,1845,1555
2011,1605,1605,1977,2481,2701,2975,2988,3013,2805,2417,1915,1675
2012,1784,1865,2115,2225,2798,2951,3055,2995,2805,2375,2041,1735
2013,1735,1935,2105,2305,2565,2850,3065,2906,2838,2425,2001,1645
2014,1655,1745,2085,2510,2655,2965,2945,3002,2785,2405,1935,1786
2015,1699,1995,2255,2515,2761,2890,3005,3006,2855,2485,2125,1705
2016,1695,1850,2370,2085,2717,3015,3005,2975,2860,2350,1980,1960
2017,1935,1730,2235,2535,2600,3050,3060,3095,2805,2390,2030,1620
2018,1605,1960,2195,2320,2730,2995,2965,2985,2890,2310,,
2019,,,,,,2970,3045,2870,2865,2440,1990,1790
2020,1575,1920,2140,2455,2685,2985,3140,2910,2770,2290,2085,1840
2021,1705,1855,2340,2375,2790,3055,3035,3035,2850,2455,2085,1825
2022,1745,1915,2225,2470,2815,3040,2995,2900,2810,2350,2115,1705
2023,1685,1945,2065,2225,2575,2880,3130,3045,2935,2445,2135,1790
2024,1805,1960,2200,2285,2700,3165,3045,2860,2850,2560,2125,1850
2025,1660,2010,2125,2610,2830,3035,2995,3005,2905,2365,1885,1710
2026,1770,2015,2015,2435,2830,3135,3155,3170,,,,
