1788,184,404,1044,1484,1764,2184,2484,2144,1914,1234,324,-226
1789,-146,294,514,1484,1934,1864,2334,2104,1834,1244,434,-16
1790,14,404,814,964,1734,2184,2214,2394,1874,1554,804,234
1791,334,354,844,1434,1564,1944,2334,2344,1834,1254,644,374
1792,134,184,884,1354,1644,2134,2384,2184,1664,1354,654,54
1793,-26,364,754,994,1514,2034,2544,2414,1784,1384,824,434
1794,354,554,914,1494,1724,2054,2444,2174,1584,1134,794,204
1795,-296,84,714,1254,1884,1954,2054,2364,1834,1464,594,354
1796,324,414,574,1104,1524,2104,2304,2334,2144,1324,714,-26
1797,34,304,524,1234,1724,1824,2314,2354,1924,1274,754,324
1798,54,414,724,1244,1754,2064,2364,2404,1974,1284,634,-166
1799,-486,164,724,924,1514,1814,2184,2424,1944,1294,424,34
1800,274,374,274,1544,1864,1854,2314,2334,1964,1274,724,134
1801,-36,294,924,,1824,1954,2394,2314,1914,1424,894,74
1802,-86,264,804,1324,1544,2214,2374,2574,2034,1624,704,284
1803,184,-356,584,1454,1494,2144,2294,2374,1674,1184,654,124
1804,354,84,514,1154,1864,,2294,2204,1994,1324,774,84
1805,-6,174,614,884,1544,2004,2114,2184,1104,1044,304,-26
1806,64,414,684,954,1744,2184,2234,2214,1864,1314,804,384
1807,-176,244,384,1004,1844,,2464,2574,1834,,854,74
1808,-196,-66,84,954,1914,1884,2494,2324,1884,1004,594,-216
1809,24,484,644,774,1724,2074,2194,2324,1734,1124,544,234
1810,-76,144,824,1124,1744,1824,2164,2094,2004,1374,584,264
1811,-396,214,844,1194,1914,2214,2454,2184,,1554,714,-66
1812,-356,234,624,884,1804,2174,2184,2214,1304,1304,684,-226
1813,-176,254,684,1334,1974,1844,2104,2214,1724,1314,554,364
1814,200,-10,730,1300,1360,1920,2250,2160,1530,1090,770,350
1815,-190,480,990,1230,1800,2030,2130,2010,1810,1360,,-80
1816,10,-40,500,990,1670,1780,2150,1890,1670,1340,520,-80
1817,590,470,952,1022,1772,2042,2132,2242,1752,1072,302,232
1818,152,492,,1302,1572,1842,2102,1952,1742,1382,772,382
1819,-68,422,,,1752,1932,2252,2182,1882,1402,782,132
1820,-128,342,652,1392,1892,2102,2372,2582,1422,1192,482,42
1821,92,32,542,1332,1692,1842,2172,2292,1982,1202,682,232
1822,32,342,1172,,,2392,2452,2352,1932,1352,722,222
1823,-178,282,752,1222,,2072,2422,,1952,1342,32,142
1824,2,92,782,1192,1782,2042,,2422,1882,1242,282,382
1825,-18,192,742,1232,1822,2002,,2392,1892,1372,342,192
1826,-8,522,932,,1732,,,2592,1942,,632,292
1827,132,72,,,,,2652,2222,1742,1432,442,
1828,32,312,822,,1902,2462,2592,2372,1952,1372,592,222
1830,,,,,,,,,,,818,308
1831,118,418,868,1298,1538,2038,2278,2108,1688,1458,598,318
1832,98,468,738,1098,1528,1858,2318,2318,1798,1328,618,18
1833,-112,528,688,1028,1868,2198,2028,2038,1618,1238,658,298
1834,298,308,758,988,1848,2088,2408,2178,2088,1228,618,108
1835,208,478,788,918,1678,2008,2348,2118,1718,1168,138,-142
1836,-112,268,958,1078,1268,2078,2328,2298,1738,1308,478,268
1837,-32,288,468,1008,1308,2218,2188,2398,1648,1228,488,148
1838,-172,208,768,928,1638,2088,2238,2088,1708,1408,718,88
1839,48,148,538,958,1458,2248,2368,2118,1898,1458,948,518
1840,98,408,358,1068,1558,2098,2098,2298,1708,1088,828,-22
1841,-132,148,868,1228,1868,1918,2208,2108,1918,1388,578,448
1842,-32,228,858,1068,1488,2078,2248,2308,1638,1088,478,308
1843,318,578,708,1138,1388,1698,2108,2078,1798,1258,728,18
1844,-102,258,598,1338,1498,2138,2228,2048,1918,1288,698,98
1845,498,138,538,1118,1308,2078,2138,1948,1698,1248,768,308
1846,198,518,928,1228,1648,2328,2528,2318,1748,1378,568,58
1847,198,288,638,978,1978,1798,2188,2128,1578,1248,548,318
1848,18,418,728,1308,1608,1998,2308,2328,1768,1338,538,148
1849,-32,538,678,1038,1738,2358,2268,2128,1728,1458,638,218
1850,-92,408,598,1078,1288,1968,2218,2258,1688,1238,668,348
1851,328,488,728,1238,1468,2148,2158,2138,1478,1468,388,68
1852,28,528,628,1148,1708,2038,2328,2158,1768,1138,958,448
1853,288,288,578,1018,1528,1948,2438,2328,1858,1328,728,-2
1854,28,128,618,1158,1638,2048,2288,2168,1868,1368,588,-12
1855,-182,188,748,1178,1448,1888,2298,2368,1708,1468,728,-102
1856,268,498,598,1128,1438,2048,2028,2348,1688,1228,398,38
1857,198,288,608,1098,1508,1878,2268,2168,1458,1518,598,208
1858,-142,-12,548,1348,1498,2188,2118,1958,1898,1418,428,258
1859,-102,478,968,1208,1528,1848,2478,2298,1798,1498,728,-42
1860,178,198,608,1018,1728,2078,2038,2118,1778,1178,538,158
1861,-122,548,798,1068,1408,2048,2178,2398,1918,1388,558,48
1862,-32,348,888,1348,1598,1978,2338,2138,1788,1538,868,118
1863,258,348,798,1318,1688,1948,2188,2328,1698,1318,748,328
1864,-322,188,778,908,1478,1838,2218,2128,1788,1128,688,288
1865,68,118,278,1338,1728,1948,2318,2138,1998,1268,798,208
1866,248,588,748,1178,1348,2138,2328,2118,1878,1198,618,288
1867,108,568,768,1348,1778,2098,2328,2348,2018,1218,608,68
1868,-22,338,778,1188,1928,2118,2188,2198,1968,1448,578,448
1869,98,518,578,1358,1838,1858,2408,2188,1818,1108,548,338
1870,-22,278,668,1198,1848,2038,2338,1948,1628,1148,748,98
1871,-82,248,768,1268,1548,1748,2348,2218,1978,1138,578,-192
1872,168,548,808,1338,1598,1998,2338,2098,1878,1348,768,578
1873,418,438,1008,1108,1538,1998,2458,2378,1798,1468,678,198
1874,-92,308,678,1348,1288,2118,2478,2128,1968,1258,378,238
1875,108,38,348,1098,1828,2078,2108,2228,1708,1208,518,128
1876,108,348,808,1248,1308,2048,2318,2248,1798,1528,498,478
1877,428,408,638,1128,1468,2218,2208,2448,1758,1038,748,288
1878,48,518,758,1288,1828,2128,2288,2308,1988,1358,608,-62
1879,98,388,878,1098,1268,2088,2188,2428,1868,1208,458,-502
1880,-512,268,738,1278,1498,1878,2478,2078,1878,1348,728,298
1881,-82,218,728,1088,1488,2068,2498,2298,1678,908,498,318
1882,188,368,1088,1158,1698,2028,2268,2228,1648,1308,668,368
1883,188,468,408,1098,1628,1938,2218,2228,1818,1238,678,88
1884,88,378,908,1148,1728,1598,2328,2218,1848,1078,468,228
1885,128,468,778,1148,1478,2108,2438,2198,1858,1118,698,138
1886,67,337,607,1237,1647,1857,2277,2197,2067,1427,807,337
1887,157,267,717,1037,1377,2077,2367,2207,1917,1027,617,147
1888,-143,137,577,1057,1727,2097,2047,2197,1847,1167,567,287
1889,217,157,617,1027,1717,2107,2137,2147,1717,1297,667,137
1890,207,157,697,1147,1637,1977,2107,2267,1727,1157,557,27
1891,-293,137,677,967,1617,1967,2197,2107,1917,1477,647,337
1892,67,347,477,1247,1647,2137,2217,2277,1967,1297,727,7
1893,-243,337,857,1357,1567,1997,2257,2297,1807,1457,607,367
1894,-83,407,857,1407,1567,2007,2367,2217,1777,1307,747,267
1895,27,-13,697,1187,1547,1977,2377,2227,2157,1317,767,287
1896,-53,287,917,1127,1497,2047,2257,1927,1817,1337,697,337
1897,377,547,967,1267,1527,2157,2347,2277,1827,1277,527,217
1898,317,567,797,1197,1597,1907,2137,2347,1997,1317,1037,327
1899,377,477,677,1127,1547,1917,2267,2257,1887,1277,707,-43
1900,327,597,577,1097,1597,2087,2347,2157,1967,1437,987,377
1901,-43,-83,667,1207,1607,2177,2207,2227,1817,1357,547,307
1902,137,407,837,1387,1287,1807,2277,2157,1837,1237,477,167
1903,77,367,867,977,1657,1897,2127,2337,1907,1447,747,427
1904,357,557,767,1287,1827,2237,2437,2377,1697,1307,597,237
1905,-93,237,817,1197,1467,1987,2427,2197,1927,937,707,207
1906,17,347,677,1177,1617,2027,2207,2337,1757,1357,807,167
1907,-203,137,677,1057,1727,2127,2177,2297,1847,1487,757,467
1908,97,427,647,1007,1797,2057,2207,2097,1687,1297,487,267
1909,-43,117,487,1307,1597,1907,2157,2237,1717,1427,627,417
1910,187,447,817,1127,1487,2027,2117,2147,1687,1317,537,557
1911,27,197,707,1127,1567,1927,2317,2317,1957,1227,907,467
1912,237,487,957,1057,1677,2007,2187,1987,1417,997,387,217
1913,177,157,837,1107,1607,2017,1967,2027,1707,1227,787,147
1914,-232,347,817,1317,1517,1897,2067,2067,1807,1187,697,357
