1949,1824,2024,2544,2614,3354,3284,3274,3224,3064,3064,2584,
1950,1874,1974,2354,2974,3314,,3084,3174,3274,2984,2524,2304
1951,2054,1944,2524,3084,3344,,3364,3364,3254,3064,2384,2074
1952,,2134,,2804,3274,3334,3344,3124,3224,3124,2544,2264
1953,2134,2334,2454,2804,3504,3444,3284,3144,3264,3004,2364,1734
1954,1834,2254,2574,2904,3304,3364,3364,3234,3324,2984,2614,2054
1955,1944,2264,2684,3024,3384,3464,3424,3194,3344,3104,2484,1784
1956,1824,2364,2674,2834,3134,3454,3274,3184,3254,2954,2744,2114
1957,1754,1904,2404,2724,3210,3360,3361,3385,3428,3171,2718,2202
1958,1991,1993,2576,3260,3310,3335,3281,3400,3383,3012,2721,2337
1959,1944,1827,2413,2968,3313,3507,3289,3213,3171,2946,2577,2180
1960,1920,2302,2421,2999,3146,3473,3334,3352,3349,3141,2450,2553
1961,2128,1861,2420,2797,3141,3516,3277,3194,3145,2935,2367,1879
1962,1842,2155,2735,2854,3224,3484,3343,3365,3259,3173,2825,2187
1963,2239,2369,2478,2925,3263,3529,3420,3430,3440,3120,2520,2090
1965,,,,2874,3114,3484,3454,3434,3494,2974,2474,2054
1966,2014,1954,2574,2954,3504,,3374,3454,3474,3154,2684,2134
1967,1914,2104,2314,2954,3174,3514,3294,3214,3224,2974,2254,2194
1968,1974,2084,2514,2754,3134,3574,3374,3394,3374,3094,2594,2154
1969,1784,2384,2894,3014,3254,,3354,3454,3474,3204,2584,2364
1970,2054,2234,2494,3034,3394,3294,3234,3394,3344,3074,2484,1994
1971,2094,2154,2584,2754,3374,3334,3374,3434,3404,2994,2554,1914
1972,1994,2084,2654,2924,3414,3474,3354,3514,3514,3274,,2024
1973,1994,2514,2554,3154,3334,3534,3334,3354,3454,3184,2254,2244
1974,1774,2194,2474,3164,3274,3474,3354,3394,3334,3144,2604,1874
1975,1824,2274,2574,3004,3334,3364,3434,3314,3374,3094,2634,2054
1976,1954,2104,2694,3054,3364,3404,3364,3244,3414,3294,2654,2384
1977,1864,2314,2414,2754,3214,3434,3394,3474,3364,2944,2414,1944
1978,1914,2294,2514,3174,3464,3394,3354,3314,3454,3194,2274,2184
1979,2014,2574,2634,3254,3374,3614,3474,3424,3514,3214,2814,1854
1980,1964,2094,2674,3094,3504,3494,3494,3454,3474,3264,2574,2194
1981,1979,1959,2509,3034,3314,3489,3484,3404,3479,3169,2314,2174
1982,1809,1979,2379,2874,3294,3439,3439,3419,3454,3124,2439,2074
1983,1749,2229,2494,2944,3348,3489,3469,3334,3329,3074,2484,2224
1984,2104,2164,2739,2929,3434,3424,3319,3324,3448,3159,2498,2149
1985,2174,2199,2729,2939,3244,3409,3379,3429,3419,3104,2534,2059
1986,2044,2319,2634,2874,3154,3464,3559,3484,3548,3104,2569,1974
1987,1989,2209,2619,2954,3444,3534,3569,3484,3574,3084,2528,2184
1988,1819,1939,2534,3043,3449,3599,3589,3469,3584,3084,2549,2179
1989,1629,1824,2459,3059,3464,3564,3564,3539,3604,3044,2579,2019
1990,2048,1894,2269,3089,3319,3434,3464,3354,3364,3094,2784,2619
1991,,,2534,,,,,,,,,
1992,,,2524,2984,3274,3574,,,,,,
1993,,,,3094,,,,3504,,3294,,
1994,,,2434,,,,,,3384,3314,,
1995,,,2634,,,,,,,,,
1996,1984,2284,2699,2944,3554,3454,3494,3584,3604,3204,,
1997,2104,1789,2419,3024,3279,3559,3494,3509,3623,3289,2559,2069
1998,1889,2139,2369,3154,3504,3514,3592,3529,3434,3311,2774,2284
1999,2164,2724,2607,2926,3574,3538,3490,3371,3586,3212,2630,2294
2000,2044,2124,2404,3054,3454,3520,3624,3604,3694,3047,2552,2034
2001,1934,2094,2684,3134,3404,3274,3464,3574,3614,3134,,2174
2002,1714,2674,2434,3074,3264,3504,3614,3564,3639,3204,2749,2044
2003,2179,2214,2444,3029,3449,3564,3489,3514,3549,3294,2693,2169
2004,2074,2179,2678,3059,3549,3469,3549,3584,3519,3274,2658,2124
2005,1874,2573,2648,3143,3339,3584,3529,3584,3484,3209,2479,2454
2006,2244,2364,2544,2884,,3614,3479,3539,3499,3203,2364,1824
2007,1769,2124,2589,3049,3379,3449,3369,3434,3404,3169,2744,2294
2008,1999,2089,2833,3239,3349,3609,3494,3634,3544,3049,2709,2339
2009,2159,2409,2484,3274,3264,3629,3624,3524,3599,3199,2579,2124
2010,2474,2499,2723,3139,3439,3594,3564,3619,3599,3424,2968,2095
2011,1990,2400,2580,2960,3400,3600,3585,3660,3410,,,
2012,1870,2410,2460,3090,3510,3610,3640,3585,3465,3280,2695,2190
2013,2220,2475,2764,,3360,3480,3540,3360,3520,,2605,
2014,2143,2210,2690,3150,3325,3380,3430,3380,3505,3250,2600,
2015,1950,2550,2725,,3400,3700,3550,3755,3720,3485,2575,1965
2016,,2330,2950,3180,3520,3720,3485,3590,3520,3290,,2185
2017,2330,2115,2590,3160,3365,3725,3695,3430,3570,3145,2670,2520
2018,1800,2630,2905,3065,3495,3630,3585,3495,3610,3435,2565,2135
2019,2150,2290,2480,3010,3510,3700,3625,3375,3540,3315,2710,2215
2020,2065,2155,2625,,,,,3540,3680,3350,2530,2370
2021,2250,2245,2805,,3450,,3640,3600,3490,2945,2830,2270
2022,1945,2070,,,3515,,3560,3565,3565,3230,2545,2275
2023,,,2700,,,,,,,,,
