1973,,,,,1211,,,,,,,
1974,1913,1908,1674,,1324,,,,,,1574,
1975,,1946,1695,,,,,991,1192,,,
1976,1982,1863,1629,1358,1216,,1038,1131,1271,1518,1705,
1977,2046,1933,1799,1626,,1161,1102,1162,1312,1455,1650,1778
1978,1881,1862,1632,1422,1260,1136,,1098,1301,1468,1781,1833
1979,1866,1883,1749,1520,1295,1034,1093,1244,1379,1447,1621,1870
1980,1938,1908,1887,1710,1346,1136,1132,1224,1304,1435,1550,
1981,1768,1937,1787,1615,1393,1063,1118,1141,1297,1460,1629,1732
1982,1893,1872,,,1349,,,,,,1709,
1983,2115,2012,1932,1650,1416,,,,,,,1810
1984,1969,1853,1708,1473,1141,1016,1078,1174,1339,1488,1650,1798
1985,1963,1869,1839,1433,,1089,1025,1059,1232,1455,1560,1779
1986,1884,1962,1687,1491,1339,1195,1037,1166,1299,1516,1642,1870
1987,1931,1974,1850,1583,1325,1100,1192,1294,1308,1531,1672,1765
1988,1782,1882,1745,1523,1203,1054,922,1244,1228,1408,1588,1785
1989,1922,1974,1770,1443,1204,1197,1115,,1273,1453,1663,1918
1990,1968,1899,1761,1530,1361,1102,1135,1189,1435,1430,1578,
1991,,1879,1780,1591,1461,1252,1193,1117,1400,1488,1666,
1992,1958,1957,1905,1354,1470,994,844,904,1104,1503,1444,1877
1993,2018,1936,1802,1633,1347,1203,1017,1267,1355,1531,1645,1819
1994,1936,1866,,,,,,,,,,
2000,1940,1900,1760,1550,1280,1230,1140,1220,1370,1450,1630,2106
2001,1950,2040,1840,1580,1290,,1130,1270,,1510,1600,2071
2002,1960,1960,1870,1540,1420,,1200,1260,,,,
2003,,,,1361,,1269,985,1094,,1560,,
2004,,,1970,1800,1407,1347,1322,1369,1540,1625,1777,1937
2005,2076,,,1600,,1375,,,,,,
