1960,1960,1910,1900,1495,1310,1155,1075,1520,1625,1870,1834,1945
1961,2075,2080,1970,1695,1370,1210,1225,1229,1740,1770,1804,1920
1962,2045,2004,1910,1625,1250,1205,1220,1405,1735,1909,1850,2055
1963,1890,1965,1745,1575,1304,1040,1075,1354,1895,1900,1895,2075
1964,1995,2110,2060,1595,1420,1014,1035,1260,1604,1710,1850,1854
1965,1960,2085,2004,1510,1354,805,1085,1430,1625,1525,1754,2040
1966,2130,1879,2010,1510,1375,,1230,1445,1555,,,2060
1967,2045,1950,1875,1585,1385,,960,1320,1609,1790,1920,2040
1968,2195,1995,1770,1465,1345,885,1215,1340,1585,1810,1745,2135
1969,2200,,,1695,1290,1100,1195,1350,1535,1795,1985,
