1995,-1155,-1415,-662,-30,454,,1194,1079,,,,
1996,-1196,-966,-590,70,334,893,1172,1095,896,405,-61,-434
1997,-1052,-1235,-817,-52,338,760,1016,1001,861,252,,-771
2000,,,,19,422,882,1228,1257,805,387,191,-625
2001,,-1036,,,,,1025,1094,,,-27,-382
2002,-1167,-1065,-675,-57,340,718,1124,1170,802,394,-155,-572
2003,-948,-1182,-726,-146,517,895,1152,1285,884,542,-3,-519
2004,-1058,-987,-505,28,411,813,1279,1097,798,633,-29,-783
2005,-1349,-851,-388,36,514,952,1250,1034,1042,633,114,-643
2006,-756,-955,-154,234,649,1158,1261,1053,833,554,234,-545
2007,-909,-952,-656,-6,429,875,1170,1016,772,638,,
2011,,,,,,,,,952,602,152,-647
2012,-1070,-829,-492,128,623,1104,1260,1475,,564,83,-466
2013,-1137,,,,,,,,,649,24,-1112
2014,-1029,-985,-790,-40,492,1021,1291,1545,884,579,-150,-462
2015,-1191,-1422,-680,-66,459,863,1201,1416,1094,447,-33,-415
2016,-808,-867,-674,-86,560,988,1201,1191,930,636,176,-737
2017,-805,-903,-606,-16,510,929,1135,1122,1102,676,-10,
2018,-992,-948,-124,-90,329,807,1185,1251,799,290,-165,-636
2019,-965,-1058,-571,-16,481,892,1326,1310,847,605,-64,-586
2020,-950,-801,-509,29,525,971,1355,1275,778,391,-51,-260
2021,-539,-613,-410,317,532,960,1318,1470,1238,876,295,-394
2022,-1218,-1089,-480,149,523,1106,1175,1424,1023,744,-75,-295
2023,-761,-1154,-197,87,567,987,1516,1431,1260,904,-2,-301
2024,-757,-603,-176,160,,,,,,,,
2025,-561,-792,-437,43,536,967,1212,1172,1037,701,197,-729
2026,-850,-482,-668,-57,473,969,1245,,,,,
