1988,,,,,,,,,,,,1594
1989,1674,1654,1664,2004,2304,2574,2824,2804,2734,2334,2004,1614
1990,1464,1704,1754,1904,2204,2644,2914,2884,2704,2334,2044,1644
1991,1544,1454,1884,2114,2314,2854,2984,2824,2754,2314,1964,1734
1992,1554,1424,1904,1994,2214,2484,2804,2824,2664,2314,1974,1724
1993,1554,1524,1654,1884,2244,2664,,2824,,,2124,
1994,1514,1524,1554,2104,2284,2664,2934,2874,2604,2374,2124,1814
1995,1464,1434,1604,2044,2244,2574,2884,2894,2684,2464,1864,1534
1996,1494,1404,1714,1764,2184,2704,2904,2794,2684,2324,2104,1604
1997,1434,1524,1774,2034,2354,2534,2824,2844,2584,2224,2074,1764
1998,1594,1684,1774,2244,2514,2694,2864,2944,2774,2494,2084,1794
1999,1564,1514,1894,2014,2204,2704,2804,2814,2764,2474,2064,1604
2001,1564,1664,1644,1994,2264,2704,2954,2894,,,,
2003,,,,2115,2350,2680,3025,2945,2800,2365,2245,1660
2004,1460,1550,1715,2025,2430,2605,2895,2920,2755,2390,2075,1815
2005,1415,1565,1554,1940,2290,2595,2980,2890,2775,2510,,1475
2006,1565,1590,1675,1975,2375,2630,3030,2965,2730,2470,2140,1740
2007,1525,1615,1775,1900,2220,2650,2990,2905,2810,2545,2045,1754
2008,1629,1360,1684,1975,2295,2684,2935,2860,2780,2480,2060,1660
2009,1440,1785,1735,1929,2255,2495,2934,2960,2775,2375,2035,1635
2010,1475,1665,1820,1965,2280,2609,2880,2915,2795,2430,1940,1604
2011,1235,1560,1530,1865,2265,2750,2895,2890,2730,2390,2195,1615
2012,1450,1515,1754,1970,2275,2635,2934,2884,2645,2320,1930,1615
2013,1420,1595,1879,1915,2250,2715,2965,2990,2790,2445,1940,1525
2014,1460,1590,1660,1940,2240,2505,2930,2880,2775,2405,2105,1570
2015,1515,1479,1735,2120,,,,,,,,
