1982,,,,,,,,,,1877,1424,906
1983,1138,1124,1758,1709,1867,2502,2577,2567,2632,2235,1697,1257
1984,912,,1314,1906,1604,2403,3127,2753,,1959,1450,1216
1985,976,1365,1320,1693,1767,2384,,2993,2658,,,
1986,,,,1380,2248,,2846,2833,2535,1965,1409,1095
1987,1204,1216,1531,1953,2103,2493,2666,2719,,,,1225
1988,987,1177,1437,1720,1908,2143,2936,3009,2688,2036,1652,1051
1989,930,1239,1495,1431,2076,,2947,2888,2482,2233,1580,1384
1990,917,1456,1634,1562,2121,2394,,2997,2608,1961,,1168
1991,1012,,1256,1571,1920,2513,2885,2989,,,,1291
1992,1023,1349,1398,1745,2165,2015,2741,2863,2561,1765,1458,1121
1993,928,1174,1481,1633,1897,2379,2943,2761,2243,1804,1270,1123
1994,982,,1442,1664,2070,2555,3056,2899,2386,1949,1624,1208
1995,1101,1319,1518,1684,2376,2358,2871,2851,2340,2200,1714,1295
1996,1262,1076,1352,1726,2063,2572,2868,2630,2313,2002,1516,1243
1997,1198,1459,1632,1785,2009,2341,2589,2689,2522,2143,1567,1255
1998,1112,1506,1658,1724,1886,2599,2915,2929,2551,2047,1616,1077
1999,1091,979,1365,1868,2256,2559,2881,2882,,2091,1373,1130
2000,952,1464,1716,1629,2100,2743,2917,2995,2585,1835,1455,1244
2001,1134,1226,1714,1892,2073,,2849,2949,2446,2373,,
2002,1317,1438,1503,1599,2100,,2800,2660,2483,2245,1597,1324
2003,993,1038,1656,1755,2348,2683,2977,2975,2690,,,
2004,1069,1295,1411,1686,1815,2707,2911,2889,2602,2155,1446,1066
2005,942,1012,1609,1908,,,2864,2983,2526,2232,1491,1135
2006,862,1042,1507,,2357,2490,3061,2909,2584,,,
2007,1158,1403,1514,1614,1971,2466,,,2454,,,1230
2008,,1438,,1836,,2590,2943,,2443,1839,1275,1026
2009,,,1637,,,2591,3098,2900,2342,,1743,1420
2010,,,1635,2004,2082,,2957,,2640,2013,,
2011,,,1364,1938,2245,2759,2848,,2597,2138,1482,1142
2012,,,1648,,2286,2746,2941,3093,2534,2115,1617,1180
2013,1119,1207,1560,1808,1986,2523,2912,3003,2442,2150,1577,1207
2014,1156,,,,,,,,,,,
