1985,,-408,,1009,1143,1786,2326,1763,1026,659,-391,-405
1986,-53,116,543,585,1127,1879,1805,2281,,1056,250,-274
1987,-391,-11,262,1033,1307,1809,1856,2047,1848,1354,215,-279
1988,-397,167,268,762,1083,1674,2244,2073,1546,1522,28,-352
1989,-395,-554,162,855,959,1651,2157,1802,1517,851,348,78
1990,-102,-127,396,959,927,1599,2212,2101,2012,784,272,-760
1991,-210,378,194,472,867,1241,2214,2254,1783,1053,104,-126
1992,-69,343,738,905,1569,1770,1910,2134,1542,1087,-35,-424
1993,-552,-421,320,507,1300,1258,1450,1753,1672,994,-21,-159
1994,130,-66,577,824,1266,1650,2322,2247,1833,803,-244,-284
1995,-55,418,236,515,1051,1354,1900,1871,1692,739,508,-199
1996,-168,-28,378,656,883,1563,2269,2082,1434,883,283,-61
1997,-211,-46,334,555,1410,1505,1965,2163,1694,898,382,-208
1998,49,-41,293,628,881,1322,2258,2263,1817,820,170,-412
1999,-32,-188,141,458,903,1420,1957,2019,1558,1055,524,-88
2000,-209,110,193,815,1079,1639,2083,2161,1395,805,-196,-247
2001,-336,-221,380,463,1307,1473,1992,2332,1737,942,321,-363
2002,-308,-195,118,641,1058,1648,2308,1866,1610,840,359,-8
2003,142,-75,414,468,1035,1710,2430,2185,1750,1213,-42,-107
2004,-363,-233,578,819,1045,1608,2211,2033,1447,887,205,51
2005,-104,49,458,557,1093,1355,2211,2210,1545,907,129,-202
2006,59,-85,100,665,1242,1703,2419,1983,1615,861,190,-210
2007,-305,96,552,671,1246,1696,2528,2135,1479,758,339,-319
2008,-469,-18,51,344,1069,1468,2155,2053,1634,921,437,-259
2009,-141,-105,99,559,1200,1450,2152,2020,1852,573,153,-463
2010,-69,-8,220,435,717,1364,2017,1881,1641,1057,56,-161
2011,-178,-158,140,283,757,1277,1950,2201,1919,895,24,-93
2012,-68,-52,270,735,1038,1401,2299,2312,1857,891,268,-255
2013,-493,-47,325,581,1153,1611,2417,2211,1401,747,295,-353
2014,68,26,394,646,1159,1495,2380,2034,1654,1104,51,-46
2015,31,346,651,674,1165,2010,2063,2141,1617,1269,-35,
2016,-256,131,309,955,1125,1722,2008,2113,1484,816,441,-563
2017,-640,-115,391,427,1123,1603,2431,2318,1550,716,182,-279
2018,20,-194,202,620,1287,1459,2287,2119,1602,844,173,-334
2019,-181,-391,114,635,1076,1510,2042,2143,1392,438,384,-200
2020,-118,-60,268,682,1069,1415,2070,2185,1853,1074,120,-180
2021,-182,-194,219,725,1028,2005,2551,2045,1630,834,343,-195
2022,-328,-94,381,244,768,1448,2367,2378,1838,1232,-232,-469
2023,-360,-333,-289,392,1243,1432,2288,2062,1541,932,275,-91
2024,-201,38,225,628,907,1721,2445,2074,1742,1042,54,15
2025,-175,-230,284,717,1195,1727,2179,2131,1795,748,488,250
2026,24,196,694,625,1310,1601,2383,2346,,,,
