1973,,-56,93,,,,,,,,,
1974,,,,,,1333,,,1292,,159,
1975,,,,,,,1694,,1373,678,-37,-184
1976,-508,-863,-313,,1025,1410,1626,1400,1228,,,-227
1977,,,485,609,,1512,,,,828,389,-373
1978,-437,,217,586,988,1312,1470,1479,1030,742,214,-515
1979,-564,,157,554,1225,,,,,,,
1980,,,,,814,1403,1595,1488,1084,,56,-247
1981,-670,-248,,,,1651,1692,1501,1289,824,156,-364
1982,,,-47,,1182,,,,1394,,123,
1984,-451,,-111,688,1261,1340,1461,1548,1313,,-247,
1985,-1149,-1485,-531,708,1590,1580,1696,1919,1185,602,-258,-492
1995,-304,161,163,572,1164,,,1745,,,-254,
1996,,,,,,,,1721,1035,606,,
1998,,,,,1327,1941,1970,1638,1239,639,-604,-824
2000,-425,,259,1109,1391,1604,1654,1784,1109,1038,715,100
2001,-188,-222,266,831,1330,1447,1973,1842,1207,1059,72,-702
2002,,219,384,776,1471,1626,2007,1820,1220,661,199,-844
2003,-407,-818,55,590,1565,1664,1869,1811,1274,490,493,4
2004,-593,-152,158,716,,,,,1155,837,294,-4
2005,,-531,-167,699,,,1870,,,711,147,-101
2006,-954,-473,-109,725,1219,1530,1895,1693,1364,828,459,239
2007,248,-152,504,753,,1711,,,,,-48,-156
2008,,,,,,,1823,,1164,,367,26
2009,-338,,,745,,,,,,,,
2014,,,,,,,2057,1833,1448,941,448,52
2015,58,131,459,825,1319,1774,1994,2102,1555,693,496,306
2016,-388,385,391,996,1433,,,,,,,
