1959,,,,,196,757,1082,1030,425,18,-590,-984
1960,-1527,-1618,-557,-126,469,859,1425,1146,674,-376,,-1235
1961,-1238,-1028,-902,-799,142,847,1278,1079,616,387,-411,-1600
1962,-1430,-1194,-1799,-238,111,636,888,850,495,6,-517,-1635
1963,-1235,-1446,-1222,-319,691,734,942,1084,725,51,-797,-977
1964,-503,-1428,-1063,-545,225,643,1077,869,304,225,-726,-936
1965,-1456,-1045,-1243,-389,-160,644,809,854,639,-74,-1060,-1647
1966,-1817,-2259,-1561,-816,36,859,1156,849,140,-396,-480,-1021
1967,-1844,-1295,-655,-436,149,665,1013,1038,742,-168,-269,-1791
1968,-1986,-1518,-1082,-356,-206,705,882,801,396,-742,-502,-613
1969,-1581,-1750,-1099,-634,-73,845,1176,1222,483,29,-915,-1250
1970,-1339,-2028,-901,-748,215,1051,1250,1059,491,-6,-965,-892
1971,-1281,-1404,-1444,-674,-13,814,945,986,442,-162,-1155,-799
1972,-981,-1219,-754,-452,126,1028,1360,1066,479,-103,-927,-621
1973,-894,-1499,-794,-566,94,851,1422,853,293,-461,-1234,-1643
1974,-1022,-956,-641,-199,187,872,1154,999,672,-162,-738,-982
1975,-1388,-710,-600,-536,210,488,838,737,464,-32,-499,-1209
1976,-2149,-1001,-1054,-480,323,689,977,982,200,-359,-943,-1177
1977,-1605,-1487,-1033,-750,47,577,1083,978,355,-149,-605,-979
1978,-1737,-1460,-1079,-532,154,891,1133,917,328,-268,-784,-1839
1979,-1841,-1478,-946,-476,157,886,1226,997,462,-283,-699,-936
1980,-1730,-1637,-1269,-132,308,1060,1212,1068,582,-252,-1136,-1736
1981,-1671,-1511,-1501,-422,170,441,1045,865,462,-125,-927,-1743
1982,-1412,-818,-802,-332,130,362,1063,883,287,-54,-723,-946
1983,-1241,-1104,-947,-232,291,659,1043,712,573,-201,-1234,-1642
1984,-1565,-653,-989,-326,467,843,922,855,434,-89,-812,-764
1985,-1735,-2145,-838,-864,18,716,1226,1010,456,-15,-857,-1921
1986,-1875,-1213,-532,-423,371,994,1171,833,256,60,-516,-1814
1987,-1868,-1388,-1183,-534,129,659,964,731,514,384,-825,-1558
1988,-1425,-1541,-1210,-633,136,885,1354,999,633,-42,-1022,-1195
1989,-820,-993,-592,-99,306,903,1006,1060,576,-191,-486,-1250
1990,-1412,-549,-761,-376,168,809,1205,1160,584,59,-820,-601
1991,-1003,-1720,-1026,-337,122,869,1124,1064,331,-33,-759,-750
1992,-792,-765,-650,-603,280,934,966,854,647,-779,-1143,-666
1993,-967,-992,-860,-430,230,540,1210,964,300,-380,-540,-1250
1994,-2024,-1369,-947,-82,136,700,1104,1023,410,-166,-859,-865
1995,-914,-1116,-631,-537,-27,782,983,900,469,-206,-989,-1612
1996,-842,-1599,-770,-400,-105,763,1088,1257,401,39,-1112,-1384
1997,-940,-1236,-959,-711,233,884,1412,1192,698,-130,-902,-1040
1998,-1090,-1730,-1275,-549,184,711,1309,950,477,-80,-1102,-1077
1999,-1530,-1352,-822,-210,95,975,1070,710,740,103,-209,-1485
2000,-999,-1084,-835,-480,230,640,1110,950,590,330,-380,-1219
2001,-880,-1435,-1519,-543,190,880,1040,1000,720,20,-660,-1100
2002,-1340,-1120,-860,-140,420,1010,1220,1180,460,-350,-1145,-1480
2003,-1940,-600,-570,-330,280,770,1400,1030,460,-110,-570,-1250
2004,-1571,-1270,-610,-210,280,670,1320,1040,580,-12,-795,-670
2005,-934,-1045,-971,-125,164,874,1338,1085,550,205,-339,-1294
2006,-907,-1130,-1440,-180,390,860,1110,1160,607,-200,-584,-635
2007,-1509,-1881,-390,-230,250,860,1220,1020,440,280,-575,-537
2008,-880,-869,-1220,-440,170,710,1100,840,563,-20,-696,-937
2009,-1020,-1520,-860,-310,440,710,1080,1150,640,-160,-465,-1270
2010,-1368,-1830,-1280,-350,347,600,1130,910,600,30,-1134,-1364
2011,-1368,-1771,-780,20,310,1040,1236,1067,800,238,-38,-555
2012,-1367,-1252,-640,-611,192,650,1020,900,490,-20,-504,-1441
2013,-1060,-1227,-1310,-360,540,1050,1160,1130,790,-53,-600,-980
2014,-1685,-540,-720,-230,90,650,1540,1100,580,-30,-695,-1010
2015,-1542,-870,-420,-180,250,620,1020,1195,840,85,-450,-730
2016,-1635,-1170,-660,-320,525,765,1295,950,820,120,-655,-630
2017,-955,-1125,-845,-625,35,730,1120,995,655,0,-700,-1215
2018,-1445,-1775,-1335,-300,570,670,1545,1120,670,-10,-35,-800
2019,-1520,-1195,-1015,-105,285,815,1200,1140,590,-335,-1070,-875
2020,-965,-965,-705,-425,80,950,1100,1050,635,75,-180,-660
2021,-1235,-1150,-665,-310,95,950,1300,1000,545,-20,-855,-1320
2022,-1260,-1405,-525,-325,275,1020,1255,1165,580,105,-485,-1210
2023,-1025,-760,-1460,-240,335,1015,1290,1305,775,-335,-1055,-1435
2024,-1505,-1110,-755,-625,455,1205,1475,1340,775,65,-290,-815
2025,-1310,-590,-815,-510,260,785,1450,1160,950,140,-800,-920
2026,-2060,-1710,-330,-175,,,,,,,,
