1964,-458,57,777,967,1462,1942,2311,2137,1762,1472,822,477
1965,237,177,777,1072,1522,2047,2267,2302,1967,1022,766,397
1966,367,647,762,1252,1477,1907,2348,2448,1778,1513,1218,478
1967,-57,-152,483,1018,1503,1782,2193,2223,1798,1353,658,443
1968,3,272,568,1363,1788,1873,2248,2068,1773,1332,938,568
1969,173,363,833,848,1668,2068,2088,2303,1932,1318,788,633
1970,548,628,928,1403,1498,1993,2373,2168,1778,1173,883,158
1971,518,363,773,1008,1582,1888,2268,2178,1932,1132,783,168
1972,-536,-357,678,1363,1578,1938,2378,2248,1948,1368,603,-76
1973,-262,542,543,1078,1598,1853,2263,2203,1953,1413,492,132
1974,-372,332,862,978,1583,2063,2233,2193,1703,1698,763,-26
1975,-131,152,798,1303,1538,1988,2408,2283,1837,1218,618,-132
1976,-217,-242,583,1113,1573,1928,2143,2103,1687,1413,,343
1977,-17,713,613,1093,1583,1978,2308,2318,1862,1028,1028,147
1978,303,688,803,1082,1643,1932,2323,2118,1793,1463,478,463
1979,318,593,867,1148,1638,1982,2228,2348,2003,1473,933,343
1980,-97,127,598,1123,1573,2038,2463,2258,1713,1382,828,463
1981,472,363,858,1068,1348,2037,2338,2198,1957,1608,583,708
1982,373,217,523,1218,1578,1913,2053,2153,1953,1318,517,338
1983,-157,283,583,1207,1623,1903,2238,2087,1868,1178,898,427
1984,433,573,773,1003,1638,2028,2233,2012,1978,1323,788,-202
1985,503,-16,427,1238,1743,2003,2123,2448,1798,1063,942,278
1986,454,500,789,1320,1279,1895,2365,2535,2040,1295,469,270
1987,369,530,104,1020,1635,1909,2315,2180,1945,1215,685,360
1988,185,404,525,1175,1585,1954,2309,2255,1834,1250,415,385
1989,-595,-150,865,1625,1670,2009,2375,2460,1860,1254,770,115
1990,-425,45,745,1165,1470,1954,2430,2240,1829,1375,1040,454
