1979,,,,,,,2590,2500,2010,,1410,
1980,,1310,,1755,,,2700,2495,2185,1810,,1030
1981,925,1280,1445,1754,2165,2490,2545,2340,2140,1785,1475,1180
1982,1180,1350,1645,1985,2140,2605,2375,2275,2209,,,820
1983,870,1165,,,,,2510,2210,,1960,1500,1265
1984,995,1070,1545,1819,2255,2585,2250,2245,2184,1825,1470,1325
1985,809,1185,1685,1740,2305,2505,2330,2365,2150,1865,1435,1085
1986,1005,1275,1465,1985,2175,2415,2209,2260,2080,1779,1405,1040
1987,880,1130,1295,1710,1970,2425,2430,2250,2165,1929,1415,
1988,1035,1240,1475,1835,2275,2440,2234,2260,,,,
1989,,,,,,,,,2090,1910,1425,989
1990,1100,1145,1650,1915,2350,2730,2275,2160,2115,1795,1440,1160
1991,1070,1200,1620,1879,2235,2455,2140,2155,1970,1809,1315,1120
1992,830,1075,1460,1825,2004,2575,2580,2275,2165,1940,1225,1280
1993,1215,1379,1515,1835,2225,2525,2390,2355,2010,1800,1425,1245
1998,,,,,,,,,,,,1625
1999,1220,1590,1754,2040,,,,,,,,
2000,,1520,1725,2029,2330,2450,2370,2305,2240,1790,1215,1190
