1899,,,,,,,,,2674,2435,,1531
1900,1278,1649,1651,1747,2114,2509,2553,2728,2617,2494,,1374
1901,1249,1328,1630,,1994,2513,2753,2740,2722,2263,1772,1361
1902,1188,1529,1600,1988,1960,2427,,2851,2649,2317,1820,1368
1903,1272,1231,1503,1688,2065,2381,2599,2623,2632,2293,1638,1381
1904,1139,1443,1642,1932,2070,2512,2670,2810,2627,2163,1570,1294
1905,994,1042,1582,1855,2082,2368,2808,2797,2677,2187,1755,1245
1906,1177,1112,1575,1634,1979,2229,2641,2686,2594,2131,1912,1207
1907,1048,,,,1937,2300,2666,,,2332,1928,
1908,,1258,1471,1660,,,2665,,2568,,,1346
1909,,,1593,,,2353,,,,,1845,
1910,,,,1851,,2418,,,,,,
1911,,,,,,,,2665,,,,
1966,,,,,,,,2793,,2316,,1289
1967,1110,1322,1502,1815,2206,,2599,2835,2523,2236,1876,1254
1973,1216,,,,2182,,2890,,2654,,,1350
1974,1283,,1581,1850,2216,,,2645,,2147,1587,1403
1975,1248,,1564,1757,2121,2426,2660,2739,,2190,1705,1459
1976,1208,1278,1379,1677,2075,2399,,2751,,2281,,1412
1977,1410,1594,1738,,,2382,2726,2886,2536,2184,1889,1464
1978,,,1564,1868,2156,2414,2645,2750,2483,,1643,1540
1979,1469,,1684,1733,2060,2555,2682,2833,,,,1395
1980,1226,1332,1596,1691,2045,2414,2606,,2597,2214,1905,1251
1981,,,1720,,2182,,2706,2743,2599,2374,1770,1505
1982,,,1529,1832,2070,2714,3023,2905,2729,2403,,1302
1983,1145,1325,1514,1828,2166,2433,2704,2870,2518,2232,1921,1341
1984,1228,1274,1519,,2190,2374,2623,2760,2623,2171,1852,1390
1985,1169,,1521,1901,2190,2518,2877,2777,,2191,1957,1452
1986,1303,1474,1605,1840,2216,2447,2709,2849,2642,2384,1768,1345
1987,1250,1418,1396,1768,,2523,2855,2912,2727,2469,1831,1582
1988,1416,1424,1675,1879,2421,2525,2824,2868,2594,2417,1881,1359
1989,1288,1361,1662,1951,2094,,2768,2928,2745,2223,1936,1650
1990,1395,1550,1593,1900,2196,2537,2718,2756,2894,2662,1886,1293
1991,1263,1316,1810,1687,1944,2408,2741,2796,2753,2431,1813,1339
1992,1150,1347,1597,1751,2108,2459,2575,2831,2645,2423,1910,1457
1993,1226,1332,,1813,2245,2508,2761,2850,2754,2487,1922,1451
1994,1439,1456,1582,1795,2357,2591,2839,3064,,,1964,1549
1995,1212,1504,1616,1735,2218,2555,2792,3010,2674,2218,1796,1602
1996,1504,1356,1612,1876,2229,2489,2802,2983,2719,2199,1876,1593
1997,1455,1482,1564,1808,2252,2833,2936,2928,2643,2386,1918,1549
1998,1329,1435,1575,2005,2188,2692,2861,2954,2818,2331,1731,1329
1999,1374,1258,1696,2007,2467,2813,2872,3145,2917,2557,1973,1470
2000,1208,1371,1708,2114,2466,2569,2888,2916,2784,2378,1969,1672
2001,1435,1488,1994,1929,2307,2613,2959,2902,2797,2611,1977,1473
2002,1275,1453,1819,1999,2273,2636,2924,2963,2774,2363,2004,1564
2003,1476,1288,1526,1949,2336,2695,3093,3033,2787,2615,2031,1447
2004,1375,1533,1655,1981,2136,2550,2803,2994,2635,2514,1876,1567
2005,1252,1262,1656,1923,2323,2598,2939,2945,2736,2430,1945,1379
2006,1209,1334,1718,2102,2416,2664,2904,2985,2675,2456,1959,1570
2007,1499,1600,1637,1901,2341,2774,2768,3015,2760,2379,1880,1493
2008,1407,1413,1696,2051,2367,2544,2972,2912,2842,2429,1875,1404
2009,1426,1414,1629,1928,2224,2612,2945,3069,2714,2308,1876,1673
2010,1483,1715,1852,1988,2290,2577,2866,2925,2720,2381,1904,1552
2011,1391,1421,1650,2018,2211,2523,2924,2885,2844,2248,1964,1556
2012,1360,1193,1535,1958,2264,2764,3025,3066,2890,2562,2115,1562
2013,1456,1417,1873,2074,2277,2459,2797,2929,2786,2639,1941,1505
2014,1489,,,,,,,,,,,
