2003,,,,,,,,2076,1823,1190,,
2004,,,,,,1631,2092,2068,1451,1151,,
2005,,,,,1226,1338,1955,2060,1531,985,288,-7
2006,252,182,402,842,1304,1657,2079,1968,1772,1077,378,
2007,53,348,689,754,1270,1432,2058,,1509,864,,
2008,,,,,,,1908,1852,1717,970,612,-92
2009,126,284,237,745,1268,1594,2211,2004,1745,827,436,-71
2010,295,493,577,676,929,1288,1950,1907,1523,1069,346,99
2011,243,156,379,470,869,1306,1724,1977,1942,938,378,318
2012,244,270,361,878,1124,1255,1881,2113,1897,1037,446,
2013,112,344,637,778,1236,,,,,,,
2014,268,-36,565,834,1293,1412,2072,2076,1735,1229,293,150
2015,408,642,899,838,1386,,2289,2075,1531,1322,306,
2016,161,549,560,1183,1377,1571,1762,2053,1488,833,645,-108
2017,,110,430,613,1296,1563,2025,2317,1769,992,328,-11
2018,237,,,,,,,,,,,
2019,,,,,,,,,,,601,189
2020,235,352,437,922,1189,1404,1920,1960,1844,1120,398,187
2021,275,-13,510,982,1220,1881,2173,2007,1606,827,505,9
2022,264,349,605,462,863,1445,2188,2295,1868,1524,144,-62
2023,169,157,295,660,1483,1663,2089,2145,1549,1064,421,254
2024,,276,628,,,1500,2152,1923,1737,1059,372,184
2025,236,92,544,954,1240,1689,2072,2147,1894,910,592,449
2026,299,361,658,984,1447,1617,,,,,,
