1801,334,334,794,1044,1524,1654,1914,1874,1744,1174,664,454
1802,-286,334,654,994,1434,1814,1754,2164,1624,1174,534,274
1803,-216,-76,454,1234,1194,1724,2034,2044,1344,944,584,374
1804,504,44,354,914,1644,1874,1814,1784,1574,1104,554,-36
1805,-205,234,454,844,1254,1594,1764,1724,1564,784,144,124
1806,514,534,964,784,1694,1774,1804,1814,1574,944,744,464
1807,-16,424,274,884,1644,1674,2184,2284,1254,1184,634,34
1808,104,64,124,794,1734,1624,2064,1984,1464,804,514,-286
1809,164,624,574,594,1514,1604,1814,1814,1464,804,304,374
1810,-415,-156,884,964,1274,1624,1794,1724,1694,1064,634,374
1811,-286,454,774,1214,1874,1994,2064,1834,1504,1374,694,234
1812,-236,414,504,634,1624,1684,1694,1714,1444,1124,214,-496
1813,-205,424,464,1064,1484,1574,1684,1654,1314,1004,484,14
1814,-205,-276,284,1154,1254,1584,1944,1724,1354,874,574,484
1815,-326,524,794,1034,1594,1704,1724,1704,1504,1054,244,34
1816,104,54,494,914,1234,1494,1604,1574,1414,914,244,174
1817,394,544,514,594,1334,1854,1734,1654,1644,674,684,134
1818,264,304,594,1104,1344,1884,1984,1784,1404,894,744,-56
1819,194,334,594,1084,1624,1754,1954,1924,1534,954,384,164
1820,-226,194,324,1144,1454,1494,1824,1964,1294,874,184,104
1821,134,-106,604,1144,1254,1754,1684,1874,1554,994,844,604
1822,194,464,934,1074,1684,2144,1914,1794,1484,1204,774,-186
1823,-426,444,524,884,1564,1574,1734,1924,1514,904,424,454
1824,14,324,424,804,1314,1604,1804,1934,1584,1034,854,644
1825,164,194,334,1164,1434,1704,1944,1884,1634,994,694,524
1826,-626,364,634,964,1254,1824,2074,2094,1604,1154,444,274
1827,-106,-476,684,1144,1564,1854,2024,1834,1634,1084,294,554
1828,324,294,624,1024,1464,1834,1964,1704,1544,1014,414,384
1829,-346,44,484,1024,1434,1674,1904,1674,1394,854,244,-476
1830,-816,-116,854,1114,1504,1644,1984,1824,1334,904,654,144
1831,-126,294,754,1144,1374,1544,1914,1884,1364,1344,554,354
1832,-56,94,484,1034,1344,1644,1994,1794,1394,974,434,244
1833,-376,524,394,864,1824,1864,1744,1584,1364,924,554,724
1834,664,244,564,824,1734,1864,2244,2004,1704,1034,554,154
1835,184,434,534,934,1474,1804,1964,1904,1574,904,134,-386
1836,24,244,924,934,1114,1804,1964,1864,1334,1064,544,364
1837,54,274,214,664,1174,1874,1764,1984,1294,1014,514,184
1838,-606,-36,534,694,1484,1714,1854,1654,1564,1014,634,174
1839,84,304,424,724,1374,1974,1964,1704,1504,1184,874,444
1840,164,184,244,1224,1474,1634,1784,1914,1454,834,744,-446
1841,74,4,824,1084,1904,1684,1734,1814,1694,1144,644,434
1845,-56,-586,-256,954,1224,1824,1984,1704,1504,954,584,374
1846,134,474,764,1024,1464,2174,2244,2184,1824,1064,394,-296
1847,-126,4,384,684,1754,1654,2164,2014,1374,914,464,-86
1848,-666,414,624,1124,1604,1824,1984,1954,1444,1034,344,164
1849,124,394,384,794,1504,1974,2014,1784,1554,1014,184,-136
1850,-556,424,164,1054,1384,1994,2004,1804,1334,764,644,54
1851,154,64,424,944,1004,1794,1754,1804,1184,1054,144,4
1852,374,294,254,754,1444,1584,2124,1744,1404,874,954,634
1853,454,-56,84,734,1244,1614,1904,1774,1344,974,354,-486
1854,24,-36,574,1024,1384,1514,1824,1674,1434,994,244,334
1855,-415,-246,434,844,1234,1684,1744,1884,1424,1184,274,-236
1856,144,354,354,1064,1184,1774,1724,2014,1344,994,124,204
1857,24,-26,474,904,1564,1824,2124,2024,1644,1124,364,154
1858,-316,-156,354,1064,1204,2174,1664,1744,1714,994,-86,194
1859,-6,434,784,994,1404,1824,2344,2124,1504,1154,384,-26
1860,324,-46,344,764,1514,1724,1684,1624,1314,854,144,124
1861,-436,484,614,874,1294,1854,1874,2024,1464,1194,564,134
1862,64,264,784,1254,1604,1654,1894,1784,1564,1174,454,284
1863,344,274,574,1124,1524,1744,1844,2024,1304,1094,554,374
1864,-516,84,684,914,1394,1664,1834,1644,1444,884,354,-326
1865,184,-66,104,1414,1824,1724,2064,1774,1714,1134,664,-46
1866,474,534,554,1184,1234,1994,1884,1644,1554,834,574,434
1867,14,634,464,1014,1424,1694,1664,1844,1504,844,274,-26
1868,-56,444,484,934,1824,1864,1994,1854,1594,1024,274,764
1869,34,644,214,1174,1464,1434,1944,1594,1574,724,484,-56
1870,74,-156,384,974,1454,1754,2064,1594,1234,944,504,-346
1871,-346,364,624,1034,1224,1484,1954,1884,1624,704,174,-446
1872,214,274,634,1054,1424,1744,2004,1714,1504,1004,754,374
1873,324,174,684,864,1214,1804,2024,1854,1334,1034,494,84
1874,164,124,504,1134,1114,1734,2094,1604,1514,914,204,44
1875,324,-136,354,914,1544,1844,1804,1894,1484,844,484,-106
1876,-266,334,624,1024,1134,1764,1944,1884,1314,1164,364,514
1877,394,514,414,894,1214,1964,1834,1864,1174,764,714,224
1878,54,304,504,1014,1524,1704,1794,1804,1464,1034,364,-66
1879,4,354,484,794,1124,1724,1604,1854,1474,794,194,-956
1880,-415,154,644,1004,1314,1614,1944,1744,1494,914,504,584
1881,-316,254,594,854,1334,1714,2004,1794,1294,574,674,114
1882,4,134,684,896,1346,1546,1696,1616,1326,986,566,256
1883,76,356,86,896,1466,1776,1816,1766,1476,946,586,186
1884,376,306,616,836,1466,1496,2016,1896,1486,896,326,266
1885,-274,486,446,1056,1166,1866,1856,1606,1366,846,456,36
1886,6,-94,266,1086,1336,1506,1796,1776,1622,1052,592,212
1887,-278,-38,192,852,1092,1702,1982,1682,1242,582,302,2
1888,-218,-68,382,722,1382,1662,1532,1582,1352,682,522,-68
1889,-138,-38,222,842,1532,1822,1742,1642,1252,882,342,-88
