1897,,,,512,,,,,,,,
1942,,,,,,,,,1402,910,153,-822
1943,-1095,-717,-210,250,1235,1884,1979,1802,1312,812,-30,
1944,-566,-710,-362,408,1670,1812,2010,1967,1437,662,97,-857
1954,,,,,,,1815,1716,1325,984,228,-472
1955,-929,-602,-190,737,1446,1705,2173,2034,1286,936,126,-813
1956,-613,-436,-439,358,941,1737,1804,1826,1256,830,314,-354
1957,-1156,-377,-47,684,1146,1895,1944,1710,1517,855,326,-173
1958,-676,-957,29,680,1034,1441,2035,1855,1506,,,
1959,,-1007,-258,605,1368,1794,2111,2119,1656,724,119,-382
1960,-755,-408,-432,699,1566,1758,1862,1752,1496,725,330,-706
1961,-1237,-669,-144,488,1140,1791,1931,1905,1861,1049,256,-424
1962,-868,-892,-40,590,1304,1925,1888,1884,1393,838,46,-585
1963,-829,-922,7,612,1320,1796,2067,1666,1221,1128,458,-1057
1964,-620,-712,-72,476,1408,1691,2062,1568,1270,683,252,-571
1965,-1052,-766,-297,349,1282,1626,1740,1767,1312,602,-27,
1967,,,,,,,2023,1887,1409,834,15,-398
1968,-1243,-895,3,897,1109,1623,2058,1759,1570,912,25,-775
1969,-830,-573,-251,518,1037,1652,1930,2010,1509,758,258,-661
1970,-1477,-742,-204,567,1265,1776,2059,1966,1480,952,370,-857
1971,,-635,-281,333,1194,1757,1999,1879,1632,1140,15,-507
1972,-742,-978,-389,197,1264,1683,1981,1732,1389,481,-2,-509
1973,-596,-801,297,680,1138,1843,2058,2092,1365,796,206,-354
1974,-709,-847,-212,614,1004,1746,2044,1867,1330,440,214,-289
1975,-594,-584,-291,273,1474,1764,2226,1976,1322,871,423,-690
1976,-1276,-410,-75,779,1132,1926,1902,1791,1285,558,32,-892
1977,-1196,-563,260,644,1389,1655,2022,1812,1385,699,364,-633
1978,-973,-1069,-333,430,1340,,,2008,1355,693,,
1979,-903,-1103,199,639,,1641,1897,,1267,,,
1980,-701,,,593,1351,,,,1426,699,24,-996
1981,-1393,-64,26,835,1360,1748,2034,1802,1441,572,234,-378
1982,-1331,-649,-217,459,1337,1581,2012,1725,1497,817,456,-148
1983,-690,-499,89,506,1129,1803,2070,1950,1570,873,272,-561
1984,-1000,-112,-479,655,1098,1807,1996,2074,1325,921,289,-83
1985,-923,-495,0,619,1243,1586,1977,1876,1496,901,,-637
1986,-764,-820,5,873,1410,1656,1946,1774,1325,778,113,-277
1987,-881,-898,-14,818,1221,1845,2109,1783,1445,722,179,-225
1988,-839,-694,-163,649,1349,1715,2116,2056,1345,598,352,-578
1989,-527,-678,-258,402,1368,1810,2020,1835,1484,859,226,-1470
1990,-156,-517,21,720,1065,1768,2007,1977,1401,938,388,-213
1991,,,,,,1855,2077,2045,1255,868,223,-571
1992,-755,-677,-299,522,1250,1677,1806,1838,1420,587,150,-353
1993,-529,-1221,-307,645,1268,1688,2160,1950,,,,
