1871,,,503,1093,1413,1523,2183,1983,1713,863,313,-507
1872,-187,143,623,1273,1673,1813,2123,1853,1683,1353,573,393
1873,53,113,803,993,1413,1823,2293,2123,1543,1273,413,-7
1874,-187,-57,303,1173,1123,1863,2233,1853,1723,1123,193,-47
1875,-137,-357,133,853,1623,2003,1983,2013,1513,983,273,-157
1876,-437,33,593,1083,1073,1963,1963,2013,1503,1123,153,273
1877,43,133,383,953,1363,1993,2013,2173,1423,803,563,-57
1878,-297,233,363,1053,1623,1843,1973,2033,1733,1133,593,-177
1879,-167,193,453,923,1173,1943,1873,2183,1713,993,143,-697
1880,-507,-7,393,1343,1453,1973,2373,,,,,
1881,,,,,,,,,,,333,-37
1882,43,163,1003,1053,1513,1683,2043,1733,1623,1083,583,163
1883,-227,113,63,843,1493,1863,2133,1983,1543,1013,393,-67
1884,73,273,593,983,1593,1563,2053,1853,1593,903,143,183
1885,-177,313,643,1313,1403,1893,2123,1863,1623,1093,543,-197
1886,13,-137,163,1153,1533,1783,2093,2083,1743,1133,573,283
1887,-157,-197,373,1053,1443,1723,2293,1993,1753,763,563,-127
1888,-417,-257,633,963,1513,1963,1923,1893,1663,923,173,83
1889,-327,-117,283,1033,1753,2093,2063,1993,1273,1213,363,-396
1890,123,-197,633,1063,1663,1763,2093,2273,1473,923,543,-387
1891,-637,-377,523,763,1723,1843,2033,2023,1663,1343,493,153
1892,-47,133,323,1103,1553,1903,2013,2183,1843,1133,223,-227
1893,-816,193,523,973,1503,1733,2053,1883,1543,1203,373,113
1894,-307,163,613,1373,1493,1703,2303,1983,1473,1143,413,-47
1895,-157,-547,253,923,1433,1853,2113,1873,1743,963,543,-17
1896,-597,-57,653,673,1383,1843,2003,1793,1553,1333,313,133
1897,-87,253,703,1013,1383,1843,1983,2003,1603,863,203,-177
1898,13,143,573,1143,1543,1753,1803,1993,1563,1173,713,213
1899,323,293,363,1133,1353,1673,1953,1903,1543,963,623,-396
1900,173,513,223,983,1393,1833,2123,1893,1713,1173,703,123
1901,-497,-237,603,1053,1593,1983,2113,1953,1523,1133,243,373
1902,303,263,503,1023,1183,1693,1883,2053,1583,1073,103,-327
1903,-197,373,763,743,1563,1703,1893,1943,1633,1133,543,193
1904,-157,323,613,1103,1533,1883,2273,2023,1433,1043,233,133
1905,-446,3,623,863,1533,1913,2243,2223,1783,573,613,123
1906,-97,73,533,1133,1573,1733,2003,1943,1403,1023,693,-117
1907,-186,-207,213,723,1803,1933,1913,2033,1603,1553,413,253
1908,-247,113,453,903,1863,2093,2023,1823,1443,953,-57,-157
1909,-347,-287,543,1063,1473,1763,1853,2063,1653,1233,293,343
1910,103,413,673,963,1503,1903,1913,1983,1443,1093,373,443
1911,-17,-27,603,923,1503,1743,2163,2093,1653,1093,763,303
1912,-297,333,833,753,1483,1913,2043,1823,1053,843,203,153
1913,-207,-17,783,1043,1423,1803,1713,1773,1533,1093,643,113
1914,-547,-257,633,1133,1453,1693,1853,1953,1433,963,273,323
1915,153,223,423,903,1563,1893,1913,1803,1373,883,273,513
1916,273,153,953,1043,1583,1733,2103,1983,1433,963,643,403
1917,-7,-557,353,843,1563,1993,2023,2133,1693,1133,493,-217
1918,83,43,553,1223,1533,1653,1993,1883,1643,1083,293,143
1919,193,43,603,893,1033,1693,1753,1833,1713,943,393,33
1920,243,183,753,1293,1673,1693,1973,1803,1563,753,-67,133
1921,353,83,573,943,1683,1633,2093,2063,1563,1013,113,-77
1922,-207,-267,723,933,1563,1893,1963,2023,1403,823,253,183
1923,93,103,633,913,1663,1483,2063,2033,1653,1383,723,83
1924,-307,-127,443,963,1703,1853,1933,1773,1713,1103,313,-37
1925,43,553,463,1093,1603,1683,2003,1973,1423,1113,553,-207
1926,-37,513,513,1173,1443,1653,1873,1793,1683,1153,1073,53
1927,203,33,783,1063,1473,1993,2173,2073,1733,1033,603,-337
1928,-67,123,363,1133,1223,1753,2403,2123,1653,1093,693,23
1929,-577,-947,273,693,1653,1793,2003,2173,1663,1193,683,243
1930,23,173,763,1143,1473,2053,2033,1913,1743,1093,733,83
1931,73,43,173,823,1733,2063,2233,2033,1223,983,423,-137
1932,-167,-377,-57,973,1583,1723,2123,2113,1963,1193,443,13
1933,-347,103,573,793,1343,1603,2013,2033,1573,1093,533,-497
1934,-147,83,923,1403,1803,1743,2013,2023,1743,1073,643,463
1935,-387,53,383,1033,1453,2063,2083,1993,1553,1393,483,213
1936,483,233,853,1103,1653,1813,2233,1933,1593,633,463,53
1937,-257,233,763,953,1773,1973,2033,1993,1703,1133,513,83
1938,-87,123,793,753,1373,2053,2143,1963,1533,1173,643,-117
1939,243,283,323,1333,1463,1893,2183,2093,1653,1013,553,-67
1940,-887,-497,313,1073,1313,1753,1903,1643,1533,1073,773,-507
1941,-227,283,593,963,1253,1743,1903,1873,1353,933,193,43
1942,-927,-327,243,853,1573,1823,2003,2033,1993,1303,373,173
1943,-347,343,643,1193,1483,1643,1963,2293,1863,1373,413,183
1944,183,-57,183,1123,1433,1793,2023,2183,1673,1263,503,-27
1945,-427,203,723,1173,1883,2053,2273,2133,1683,1083,463,153
1946,-317,303,713,1323,1833,1993,2253,2293,1803,693,553,-147
