1988,,,,,1527,,,,,,-135,
1989,,,,1235,1505,,2418,2358,1760,951,203,-152
1990,-434,-121,626,1197,1523,1958,2456,2077,1666,928,548,-164
1991,-325,-712,-33,1104,1721,2457,2634,2270,1612,1135,,
1992,-246,,141,960,1545,2194,2319,2250,1711,910,,-429
1993,,-538,-24,859,,2066,2398,2276,1378,858,-714,-383
1994,,-1123,-231,,1721,2056,,2330,2014,1164,94,
1995,,89,,,,,,2083,,,,
1996,,,,,,,,2092,,,,
2012,-360,-889,63,1336,2069,2299,2588,2553,1738,1204,254,-605
2013,-387,-109,224,1063,2110,2409,2447,2334,1510,867,473,-198
2014,-608,-440,327,989,2131,2270,2585,2693,1637,571,-174,-221
2015,-489,-230,283,1026,1807,2531,2558,,,,,
2017,,,,,,,,,,,338,6
2018,-589,-452,-275,,,,,,,,-4,-289
2019,-366,-247,408,,,,,,,,42,41
2020,16,-27,634,,,,,,,,182,-705
2021,-254,-380,78,,,,,,,,367,-99
2022,-236,142,69,,,,,,,,280,-356
2023,-652,-409,734,,,,,,,,650,-48
2024,-462,-318,1,,,,,,,,427,-141
2025,112,-531,609,,,,,,,,,
